-3.013052E-02,-3.012141E-02
3.011229E-02,3.010320E-02
-3.009410E-02,-3.008502E-02
3.007594E-02,3.006688E-02
-3.005781E-02,-3.004877E-02
3.003972E-02,3.003069E-02
-3.002166E-02,-3.001264E-02
3.000363E-02,2.999463E-02
-2.998563E-02,-2.997665E-02
2.996767E-02,2.995870E-02
-2.994973E-02,-2.994078E-02
2.993183E-02,2.992290E-02
-2.991397E-02,-2.990505E-02
2.989613E-02,2.988723E-02
-2.987833E-02,-2.986944E-02
2.986055E-02,2.985168E-02
-2.984281E-02,-2.983396E-02
2.982510E-02,2.981626E-02
-2.980743E-02,-2.979860E-02
2.978978E-02,2.978097E-02
-2.977217E-02,-2.976337E-02
2.975458E-02,2.974581E-02
-2.973703E-02,-2.972827E-02
2.971951E-02,2.971076E-02
-2.970202E-02,-2.969329E-02
2.968456E-02,2.967584E-02
-2.966713E-02,-2.965843E-02
2.964973E-02,2.964105E-02
-2.963236E-02,-2.962369E-02
2.961503E-02,2.960637E-02
-2.959772E-02,-2.958908E-02
2.958044E-02,2.957182E-02
-2.956320E-02,-2.955459E-02
2.954598E-02,2.953739E-02
-2.952879E-02,-2.952022E-02
2.951164E-02,2.950307E-02
-2.949451E-02,-2.948596E-02
2.947741E-02,2.946888E-02
-2.946035E-02,-2.945183E-02
2.944331E-02,2.943481E-02
-2.942630E-02,-2.941781E-02
2.940932E-02,2.940085E-02
-2.939238E-02,-2.938392E-02
2.937546E-02,2.936701E-02
-2.935857E-02,-2.935014E-02
2.934171E-02,2.933329E-02
-2.932487E-02,-2.931647E-02
2.930807E-02,2.929968E-02
-2.929130E-02,-2.928292E-02
2.927455E-02,2.926619E-02
-2.925783E-02,-2.924949E-02
2.924114E-02,2.923281E-02
-2.922448E-02,-2.921617E-02
2.920785E-02,2.919955E-02
-2.919125E-02,-2.918296E-02
2.917468E-02,2.916640E-02
-2.915813E-02,-2.914987E-02
2.914161E-02,2.913337E-02
-2.912512E-02,-2.911689E-02
2.910866E-02,2.910044E-02
-2.909222E-02,-2.908402E-02
2.907582E-02,2.906763E-02
-2.905944E-02,-2.905126E-02
2.904309E-02,2.903493E-02
-2.902676E-02,-2.901862E-02
2.901047E-02,2.900233E-02
-2.899420E-02,-2.898608E-02
2.897796E-02,2.896985E-02
-2.896174E-02,-2.895365E-02
2.894556E-02,2.893748E-02
-2.892940E-02,-2.892133E-02
2.891326E-02,2.890521E-02
-2.889716E-02,-2.888912E-02
2.888108E-02,2.887305E-02
-2.886503E-02,-2.885701E-02
2.884900E-02,2.884100E-02
-2.883300E-02,-2.882502E-02
2.881703E-02,2.880906E-02
-2.880109E-02,-2.879313E-02
2.878517E-02,2.877722E-02
-2.876927E-02,-2.876134E-02
2.875341E-02,2.874549E-02
-2.873757E-02,-2.872966E-02
2.872175E-02,2.871386E-02
-2.870596E-02,-2.869808E-02
2.869020E-02,2.868233E-02
-2.867447E-02,-2.866661E-02
2.865876E-02,2.865091E-02
-2.864307E-02,-2.863524E-02
2.862741E-02,2.861960E-02
-2.861178E-02,-2.860398E-02
2.859617E-02,2.858838E-02
-2.858059E-02,-2.857281E-02
2.856503E-02,2.855727E-02
-2.854950E-02,-2.854175E-02
2.853400E-02,2.852626E-02
-2.851852E-02,-2.851079E-02
2.850306E-02,2.849535E-02
-2.848763E-02,-2.847993E-02
2.847223E-02,2.846454E-02
-2.845685E-02,-2.844917E-02
2.844149E-02,2.843383E-02
-2.842616E-02,-2.841851E-02
2.841086E-02,2.840321E-02
-2.839557E-02,-2.838795E-02
2.838032E-02,2.837270E-02
-2.836509E-02,-2.835748E-02
2.834988E-02,2.834229E-02
-2.833470E-02,-2.832712E-02
2.831954E-02,2.831197E-02
-2.830440E-02,-2.829685E-02
2.828929E-02,2.828175E-02
-2.827421E-02,-2.826668E-02
2.825915E-02,2.825163E-02
-2.824411E-02,-2.823660E-02
2.822909E-02,2.822160E-02
-2.821411E-02,-2.820662E-02
2.819914E-02,2.819167E-02
-2.818420E-02,-2.817674E-02
2.816928E-02,2.816183E-02
-2.815438E-02,-2.814695E-02
2.813951E-02,2.813209E-02
-2.812467E-02,-2.811725E-02
2.810984E-02,2.810244E-02
-2.809504E-02,-2.808765E-02
2.808026E-02,2.807289E-02
-2.806551E-02,-2.805815E-02
2.805078E-02,2.804343E-02
-2.803607E-02,-2.802873E-02
2.802139E-02,2.801406E-02
-2.800673E-02,-2.799941E-02
2.799209E-02,2.798478E-02
-2.797747E-02,-2.797018E-02
2.796288E-02,2.795560E-02
-2.794831E-02,-2.794104E-02
2.793376E-02,2.792650E-02
-2.791924E-02,-2.791199E-02
2.790474E-02,2.789750E-02
-2.789026E-02,-2.788303E-02
2.787580E-02,2.786859E-02
-2.786137E-02,-2.785416E-02
2.784696E-02,2.783976E-02
-2.783257E-02,-2.782538E-02
2.781820E-02,2.781103E-02
-2.780386E-02,-2.779669E-02
2.778953E-02,2.778238E-02
-2.777523E-02,-2.776809E-02
2.776095E-02,2.775383E-02
-2.774670E-02,-2.773958E-02
2.773246E-02,2.772536E-02
-2.771825E-02,-2.771115E-02
2.770406E-02,2.769697E-02
-2.768989E-02,-2.768282E-02
2.767574E-02,2.766868E-02
-2.766162E-02,-2.765457E-02
2.764751E-02,2.764047E-02
-2.763343E-02,-2.762640E-02
2.761937E-02,2.761235E-02
-2.760533E-02,-2.759832E-02
2.759131E-02,2.758431E-02
-2.757732E-02,-2.757033E-02
2.756334E-02,2.755636E-02
-2.754939E-02,-2.754242E-02
2.753545E-02,2.752850E-02
-2.752154E-02,-2.751460E-02
2.750765E-02,2.750072E-02
-2.749378E-02,-2.748686E-02
2.747993E-02,2.747302E-02
-2.746610E-02,-2.745920E-02
2.745230E-02,2.744540E-02
-2.743851E-02,-2.743163E-02
2.742474E-02,2.741787E-02
-2.741100E-02,-2.740414E-02
2.739728E-02,2.739042E-02
-2.738357E-02,-2.737673E-02
2.736989E-02,2.736306E-02
-2.735623E-02,-2.734941E-02
2.734258E-02,2.733577E-02
-2.732896E-02,-2.732216E-02
2.731536E-02,2.730857E-02
-2.730178E-02,-2.729500E-02
2.728822E-02,2.728145E-02
-2.727468E-02,-2.726792E-02
2.726116E-02,2.725441E-02
-2.724766E-02,-2.724092E-02
2.723418E-02,2.722745E-02
-2.722072E-02,-2.721400E-02
2.720728E-02,2.720057E-02
-2.719386E-02,-2.718716E-02
2.718045E-02,2.717376E-02
-2.716707E-02,-2.716039E-02
2.715371E-02,2.714704E-02
-2.714037E-02,-2.713371E-02
2.712705E-02,2.712040E-02
-2.711375E-02,-2.710711E-02
2.710046E-02,2.709383E-02
-2.708720E-02,-2.708058E-02
2.707396E-02,2.706735E-02
-2.706073E-02,-2.705413E-02
2.704753E-02,2.704094E-02
-2.703434E-02,-2.702776E-02
2.702118E-02,2.701460E-02
-2.700803E-02,-2.700147E-02
2.699490E-02,2.698835E-02
-2.698179E-02,-2.697525E-02
2.696870E-02,2.696217E-02
-2.695563E-02,-2.694911E-02
2.694258E-02,2.693606E-02
-2.692955E-02,-2.692304E-02
2.691653E-02,2.691004E-02
-2.690354E-02,-2.689705E-02
2.689056E-02,2.688408E-02
-2.687760E-02,-2.687114E-02
2.686467E-02,2.685821E-02
-2.685175E-02,-2.684530E-02
2.683884E-02,2.683240E-02
-2.682596E-02,-2.681953E-02
2.681310E-02,2.680667E-02
-2.680025E-02,-2.679384E-02
2.678742E-02,2.678102E-02
-2.677461E-02,-2.676822E-02
2.676182E-02,2.675544E-02
-2.674905E-02,-2.674267E-02
2.673630E-02,2.672993E-02
-2.672356E-02,-2.671720E-02
2.671084E-02,2.670449E-02
-2.669815E-02,-2.669180E-02
2.668546E-02,2.667913E-02
-2.667280E-02,-2.666648E-02
2.666016E-02,2.665384E-02
-2.664753E-02,-2.664122E-02
2.663492E-02,2.662862E-02
-2.662233E-02,-2.661604E-02
2.660975E-02,2.660348E-02
-2.659720E-02,-2.659093E-02
2.658466E-02,2.657840E-02
-2.657214E-02,-2.656589E-02
2.655964E-02,2.655339E-02
-2.654715E-02,-2.654092E-02
2.653468E-02,2.652846E-02
-2.652223E-02,-2.651602E-02
2.650980E-02,2.650359E-02
-2.649739E-02,-2.649119E-02
2.648499E-02,2.647880E-02
-2.647261E-02,-2.646643E-02
2.646025E-02,2.645407E-02
-2.644790E-02,-2.644174E-02
2.643557E-02,2.642942E-02
-2.642326E-02,-2.641711E-02
2.641097E-02,2.640483E-02
-2.639869E-02,-2.639256E-02
2.638643E-02,2.638031E-02
-2.637419E-02,-2.636808E-02
2.636196E-02,2.635586E-02
-2.634975E-02,-2.634366E-02
2.633756E-02,2.633148E-02
-2.632539E-02,-2.631931E-02
2.631323E-02,2.630716E-02
-2.630109E-02,-2.629503E-02
2.628897E-02,2.628291E-02
-2.627686E-02,-2.627081E-02
2.626477E-02,2.625873E-02
-2.625269E-02,-2.624667E-02
2.624064E-02,2.623462E-02
-2.622860E-02,-2.622258E-02
2.621657E-02,2.621057E-02
-2.620456E-02,-2.619857E-02
2.619257E-02,2.618659E-02
-2.618060E-02,-2.617462E-02
2.616864E-02,2.616267E-02
-2.615670E-02,-2.615074E-02
2.614477E-02,2.613882E-02
-2.613286E-02,-2.612692E-02
2.612097E-02,2.611503E-02
-2.610909E-02,-2.610316E-02
2.609723E-02,2.609131E-02
-2.608539E-02,-2.607947E-02
2.607356E-02,2.606765E-02
-2.606175E-02,-2.605585E-02
2.604995E-02,2.604406E-02
-2.603817E-02,-2.603229E-02
2.602641E-02,2.602053E-02
-2.601466E-02,-2.600879E-02
2.600293E-02,2.599707E-02
-2.599121E-02,-2.598536E-02
2.597951E-02,2.597367E-02
-2.596782E-02,-2.596199E-02
2.595616E-02,2.595033E-02
-2.594450E-02,-2.593868E-02
2.593286E-02,2.592705E-02
-2.592124E-02,-2.591544E-02
2.590964E-02,2.590384E-02
-2.589804E-02,-2.589226E-02
2.588647E-02,2.588069E-02
-2.587491E-02,-2.586914E-02
2.586336E-02,2.585760E-02
-2.585184E-02,-2.584608E-02
2.584032E-02,2.583457E-02
-2.582882E-02,-2.582308E-02
2.581734E-02,2.581161E-02
-2.580587E-02,-2.580015E-02
2.579442E-02,2.578870E-02
-2.578298E-02,-2.577727E-02
2.577156E-02,2.576586E-02
-2.576016E-02,-2.575446E-02
2.574876E-02,2.574308E-02
-2.573739E-02,-2.573171E-02
2.572603E-02,2.572035E-02
-2.571468E-02,-2.570901E-02
2.570335E-02,2.569769E-02
-2.569203E-02,-2.568638E-02
2.568073E-02,2.567509E-02
-2.566944E-02,-2.566381E-02
2.565817E-02,2.565254E-02
-2.564692E-02,-2.564130E-02
2.563567E-02,2.563006E-02
-2.562445E-02,-2.561884E-02
2.561323E-02,2.560764E-02
-2.560204E-02,-2.559645E-02
2.559085E-02,2.558527E-02
-2.557969E-02,-2.557411E-02
2.556853E-02,2.556296E-02
-2.555739E-02,-2.555183E-02
2.554627E-02,2.554071E-02
-2.553516E-02,-2.552961E-02
2.552406E-02,2.551852E-02
-2.551298E-02,-2.550745E-02
2.550191E-02,2.549639E-02
-2.549086E-02,-2.548534E-02
2.547982E-02,2.547431E-02
-2.546880E-02,-2.546329E-02
2.545779E-02,2.545229E-02
-2.544679E-02,-2.544130E-02
2.543581E-02,2.543033E-02
-2.542485E-02,-2.541937E-02
2.541389E-02,2.540843E-02
-2.540296E-02,-2.539749E-02
2.539203E-02,2.538658E-02
-2.538112E-02,-2.537567E-02
2.537023E-02,2.536478E-02
-2.535934E-02,-2.535391E-02
2.534848E-02,2.534305E-02
-2.533762E-02,-2.533220E-02
2.532678E-02,2.532137E-02
-2.531595E-02,-2.531055E-02
2.530514E-02,2.529974E-02
-2.529434E-02,-2.528895E-02
2.528356E-02,2.527817E-02
-2.527279E-02,-2.526741E-02
2.526203E-02,2.525666E-02
-2.525129E-02,-2.524592E-02
2.524056E-02,2.523520E-02
-2.522984E-02,-2.522449E-02
2.521914E-02,2.521379E-02
-2.520845E-02,-2.520311E-02
2.519777E-02,2.519244E-02
-2.518711E-02,-2.518179E-02
2.517646E-02,2.517115E-02
-2.516583E-02,-2.516052E-02
2.515521E-02,2.514990E-02
-2.514460E-02,-2.513930E-02
2.513401E-02,2.512872E-02
-2.512342E-02,-2.511814E-02
2.511286E-02,2.510758E-02
-2.510230E-02,-2.509703E-02
2.509176E-02,2.508650E-02
-2.508123E-02,-2.507598E-02
2.507072E-02,2.506547E-02
-2.506022E-02,-2.505497E-02
2.504973E-02,2.504449E-02
-2.503925E-02,-2.503402E-02
2.502879E-02,2.502357E-02
-2.501834E-02,-2.501313E-02
2.500791E-02,2.500270E-02
-2.499749E-02,-2.499228E-02
2.498708E-02,2.498188E-02
-2.497668E-02,-2.497149E-02
2.496630E-02,2.496111E-02
-2.495592E-02,-2.495075E-02
2.494557E-02,2.494039E-02
-2.493522E-02,-2.493006E-02
2.492489E-02,2.491973E-02
-2.491457E-02,-2.490942E-02
2.490426E-02,2.489912E-02
-2.489397E-02,-2.488883E-02
2.488369E-02,2.487856E-02
-2.487342E-02,-2.486829E-02
2.486317E-02,2.485805E-02
-2.485292E-02,-2.484781E-02
2.484269E-02,2.483758E-02
-2.483248E-02,-2.482737E-02
2.482227E-02,2.481718E-02
-2.481208E-02,-2.480699E-02
2.480190E-02,2.479682E-02
-2.479173E-02,-2.478665E-02
2.478158E-02,2.477651E-02
-2.477143E-02,-2.476637E-02
2.476131E-02,2.475625E-02
-2.475119E-02,-2.474614E-02
2.474108E-02,2.473604E-02
-2.473099E-02,-2.472595E-02
2.472091E-02,2.471588E-02
-2.471084E-02,-2.470581E-02
2.470079E-02,2.469576E-02
-2.469074E-02,-2.468573E-02
2.468071E-02,2.467570E-02
-2.467069E-02,-2.466569E-02
2.466069E-02,2.465569E-02
-2.465069E-02,-2.464570E-02
2.464071E-02,2.463572E-02
-2.463074E-02,-2.462576E-02
2.462078E-02,2.461581E-02
-2.461083E-02,-2.460587E-02
2.460090E-02,2.459594E-02
-2.459098E-02,-2.458602E-02
2.458107E-02,2.457612E-02
-2.457117E-02,-2.456623E-02
2.456128E-02,2.455635E-02
-2.455141E-02,-2.454648E-02
2.454155E-02,2.453662E-02
-2.453170E-02,-2.452678E-02
2.452186E-02,2.451694E-02
-2.451203E-02,-2.450712E-02
2.450222E-02,2.449731E-02
-2.449241E-02,-2.448752E-02
2.448262E-02,2.447773E-02
-2.447284E-02,-2.446796E-02
2.446307E-02,2.445820E-02
-2.445332E-02,-2.444844E-02
2.444357E-02,2.443871E-02
-2.443384E-02,-2.442898E-02
2.442412E-02,2.441926E-02
-2.441441E-02,-2.440956E-02
2.440471E-02,2.439987E-02
-2.439502E-02,-2.439019E-02
2.438535E-02,2.438052E-02
-2.437568E-02,-2.437086E-02
2.436603E-02,2.436121E-02
-2.435639E-02,-2.435158E-02
2.434676E-02,2.434195E-02
-2.433714E-02,-2.433234E-02
2.432754E-02,2.432274E-02
-2.431794E-02,-2.431315E-02
2.430836E-02,2.430357E-02
-2.429879E-02,-2.429401E-02
2.428923E-02,2.428445E-02
-2.427968E-02,-2.427491E-02
2.427014E-02,2.426537E-02
-2.426061E-02,-2.425585E-02
2.425109E-02,2.424634E-02
-2.424159E-02,-2.423684E-02
2.423209E-02,2.422735E-02
-2.422261E-02,-2.421788E-02
2.421314E-02,2.420841E-02
-2.420368E-02,-2.419896E-02
2.419423E-02,2.418951E-02
-2.418479E-02,-2.418008E-02
2.417537E-02,2.417066E-02
-2.416595E-02,-2.416125E-02
2.415654E-02,2.415185E-02
-2.414715E-02,-2.414246E-02
2.413777E-02,2.413308E-02
-2.412839E-02,-2.412371E-02
2.411903E-02,2.411436E-02
-2.410968E-02,-2.410501E-02
2.410034E-02,2.409568E-02
-2.409101E-02,-2.408635E-02
2.408170E-02,2.407704E-02
-2.407239E-02,-2.406774E-02
2.406309E-02,2.405845E-02
-2.405381E-02,-2.404917E-02
2.404453E-02,2.403990E-02
-2.403527E-02,-2.403064E-02
2.402601E-02,2.402139E-02
-2.401677E-02,-2.401216E-02
2.400754E-02,2.400293E-02
-2.399832E-02,-2.399371E-02
2.398911E-02,2.398451E-02
-2.397991E-02,-2.397531E-02
2.397072E-02,2.396613E-02
-2.396154E-02,-2.395695E-02
2.395237E-02,2.394779E-02
-2.394321E-02,-2.393864E-02
2.393406E-02,2.392949E-02
-2.392493E-02,-2.392036E-02
2.391580E-02,2.391124E-02
-2.390668E-02,-2.390213E-02
2.389758E-02,2.389303E-02
-2.388848E-02,-2.388394E-02
2.387940E-02,2.387486E-02
-2.387032E-02,-2.386579E-02
2.386126E-02,2.385673E-02
-2.385220E-02,-2.384768E-02
2.384316E-02,2.383864E-02
-2.383413E-02,-2.382962E-02
2.382510E-02,2.382060E-02
-2.381609E-02,-2.381159E-02
2.380709E-02,2.380259E-02
-2.379810E-02,-2.379360E-02
2.378911E-02,2.378463E-02
-2.378014E-02,-2.377566E-02
2.377118E-02,2.376670E-02
-2.376223E-02,-2.375776E-02
2.375329E-02,2.374882E-02
-2.374435E-02,-2.373989E-02
2.373543E-02,2.373098E-02
-2.372652E-02,-2.372207E-02
2.371762E-02,2.371317E-02
-2.370873E-02,-2.370429E-02
2.369985E-02,2.369541E-02
-2.369097E-02,-2.368654E-02
2.368211E-02,2.367769E-02
-2.367326E-02,-2.366884E-02
2.366442E-02,2.366000E-02
-2.365559E-02,-2.365118E-02
2.364677E-02,2.364236E-02
-2.363795E-02,-2.363355E-02
2.362915E-02,2.362476E-02
-2.362036E-02,-2.361597E-02
2.361158E-02,2.360719E-02
-2.360280E-02,-2.359842E-02
2.359404E-02,2.358966E-02
-2.358529E-02,-2.358092E-02
2.357654E-02,2.357218E-02
-2.356781E-02,-2.356345E-02
2.355909E-02,2.355473E-02
-2.355037E-02,-2.354602E-02
2.354167E-02,2.353732E-02
-2.353297E-02,-2.352863E-02
2.352429E-02,2.351995E-02
-2.351561E-02,-2.351128E-02
2.350694E-02,2.350262E-02
-2.349829E-02,-2.349396E-02
2.348964E-02,2.348532E-02
-2.348100E-02,-2.347669E-02
2.347237E-02,2.346807E-02
-2.346376E-02,-2.345945E-02
2.345515E-02,2.345085E-02
-2.344655E-02,-2.344225E-02
2.343796E-02,2.343367E-02
-2.342938E-02,-2.342509E-02
2.342081E-02,2.341652E-02
-2.341224E-02,-2.340797E-02
2.340369E-02,2.339942E-02
-2.339515E-02,-2.339088E-02
2.338661E-02,2.338235E-02
-2.337809E-02,-2.337383E-02
2.336957E-02,2.336532E-02
-2.336107E-02,-2.335682E-02
2.335257E-02,2.334833E-02
-2.334408E-02,-2.333985E-02
2.333561E-02,2.333137E-02
-2.332714E-02,-2.332291E-02
2.331868E-02,2.331445E-02
-2.331023E-02,-2.330601E-02
2.330179E-02,2.329757E-02
-2.329335E-02,-2.328914E-02
2.328493E-02,2.328072E-02
-2.327652E-02,-2.327231E-02
2.326811E-02,2.326391E-02
-2.325972E-02,-2.325552E-02
2.325133E-02,2.324714E-02
-2.324295E-02,-2.323877E-02
2.323458E-02,2.323040E-02
-2.322623E-02,-2.322205E-02
2.321787E-02,2.321370E-02
-2.320953E-02,-2.320537E-02
2.320120E-02,2.319704E-02
-2.319288E-02,-2.318872E-02
2.318456E-02,2.318041E-02
-2.317626E-02,-2.317211E-02
2.316796E-02,2.316382E-02
-2.315967E-02,-2.315553E-02
2.315139E-02,2.314726E-02
-2.314312E-02,-2.313899E-02
2.313486E-02,2.313074E-02
-2.312661E-02,-2.312249E-02
2.311837E-02,2.311425E-02
-2.311013E-02,-2.310602E-02
2.310191E-02,2.309780E-02
-2.309369E-02,-2.308959E-02
2.308548E-02,2.308138E-02
-2.307728E-02,-2.307319E-02
2.306909E-02,2.306500E-02
-2.306091E-02,-2.305682E-02
2.305274E-02,2.304865E-02
-2.304457E-02,-2.304049E-02
2.303642E-02,2.303234E-02
-2.302827E-02,-2.302420E-02
2.302013E-02,2.301607E-02
-2.301200E-02,-2.300794E-02
2.300388E-02,2.299982E-02
-2.299577E-02,-2.299171E-02
2.298766E-02,2.298361E-02
-2.297957E-02,-2.297552E-02
2.297148E-02,2.296744E-02
-2.296340E-02,-2.295937E-02
2.295533E-02,2.295130E-02
-2.294727E-02,-2.294324E-02
2.293922E-02,2.293519E-02
-2.293117E-02,-2.292715E-02
2.292313E-02,2.291912E-02
-2.291511E-02,-2.291110E-02
2.290709E-02,2.290308E-02
-2.289908E-02,-2.289508E-02
2.289107E-02,2.288708E-02
-2.288308E-02,-2.287909E-02
2.287509E-02,2.287111E-02
-2.286712E-02,-2.286313E-02
2.285915E-02,2.285517E-02
-2.285119E-02,-2.284721E-02
2.284323E-02,2.283926E-02
-2.283529E-02,-2.283132E-02
2.282735E-02,2.282339E-02
-2.281943E-02,-2.281547E-02
2.281151E-02,2.280755E-02
-2.280360E-02,-2.279965E-02
2.279569E-02,2.279175E-02
-2.278780E-02,-2.278386E-02
2.277991E-02,2.277597E-02
-2.277203E-02,-2.276810E-02
2.276416E-02,2.276023E-02
-2.275630E-02,-2.275238E-02
2.274845E-02,2.274453E-02
-2.274060E-02,-2.273668E-02
2.273277E-02,2.272885E-02
-2.272494E-02,-2.272103E-02
2.271711E-02,2.271321E-02
-2.270930E-02,-2.270540E-02
2.270150E-02,2.269760E-02
-2.269370E-02,-2.268980E-02
2.268591E-02,2.268202E-02
-2.267813E-02,-2.267424E-02
2.267036E-02,2.266647E-02
-2.266259E-02,-2.265871E-02
2.265483E-02,2.265096E-02
-2.264708E-02,-2.264321E-02
2.263934E-02,2.263548E-02
-2.263161E-02,-2.262775E-02
2.262388E-02,2.262003E-02
-2.261617E-02,-2.261231E-02
2.260846E-02,2.260461E-02
-2.260076E-02,-2.259691E-02
2.259306E-02,2.258922E-02
-2.258538E-02,-2.258154E-02
2.257770E-02,2.257386E-02
-2.257003E-02,-2.256620E-02
2.256236E-02,2.255854E-02
-2.255471E-02,-2.255089E-02
2.254706E-02,2.254324E-02
-2.253942E-02,-2.253561E-02
2.253179E-02,2.252798E-02
-2.252417E-02,-2.252036E-02
2.251655E-02,2.251275E-02
-2.250894E-02,-2.250514E-02
2.250134E-02,2.249755E-02
-2.249375E-02,-2.248996E-02
2.248617E-02,2.248238E-02
-2.247859E-02,-2.247480E-02
2.247102E-02,2.246724E-02
-2.246346E-02,-2.245968E-02
2.245590E-02,2.245213E-02
-2.244835E-02,-2.244459E-02
2.244082E-02,2.243705E-02
-2.243328E-02,-2.242952E-02
2.242576E-02,2.242200E-02
-2.241824E-02,-2.241449E-02
2.241073E-02,2.240698E-02
-2.240323E-02,-2.239949E-02
2.239574E-02,2.239200E-02
-2.238825E-02,-2.238451E-02
2.238077E-02,2.237704E-02
-2.237330E-02,-2.236957E-02
2.236584E-02,2.236211E-02
-2.235838E-02,-2.235466E-02
2.235093E-02,2.234721E-02
-2.234349E-02,-2.233977E-02
2.233606E-02,2.233234E-02
-2.232863E-02,-2.232492E-02
2.232121E-02,2.231750E-02
-2.231380E-02,-2.231010E-02
2.230639E-02,2.230270E-02
-2.229900E-02,-2.229530E-02
2.229161E-02,2.228792E-02
-2.228422E-02,-2.228054E-02
2.227685E-02,2.227317E-02
-2.226948E-02,-2.226580E-02
2.226212E-02,2.225844E-02
-2.225477E-02,-2.225109E-02
2.224742E-02,2.224375E-02
-2.224008E-02,-2.223642E-02
2.223275E-02,2.222909E-02
-2.222543E-02,-2.222177E-02
2.221811E-02,2.221446E-02
-2.221080E-02,-2.220715E-02
2.220350E-02,2.219985E-02
-2.219620E-02,-2.219256E-02
2.218891E-02,2.218527E-02
-2.218163E-02,-2.217800E-02
2.217436E-02,2.217073E-02
-2.216709E-02,-2.216346E-02
2.215983E-02,2.215621E-02
-2.215258E-02,-2.214896E-02
2.214534E-02,2.214172E-02
-2.213810E-02,-2.213448E-02
2.213087E-02,2.212726E-02
-2.212364E-02,-2.212003E-02
2.211643E-02,2.211282E-02
-2.210922E-02,-2.210562E-02
2.210201E-02,2.209842E-02
-2.209482E-02,-2.209122E-02
2.208763E-02,2.208404E-02
-2.208045E-02,-2.207686E-02
2.207327E-02,2.206969E-02
-2.206610E-02,-2.206252E-02
2.205894E-02,2.205537E-02
-2.205179E-02,-2.204822E-02
2.204464E-02,2.204107E-02
-2.203750E-02,-2.203394E-02
2.203037E-02,2.202681E-02
-2.202324E-02,-2.201969E-02
2.201613E-02,2.201257E-02
-2.200901E-02,-2.200546E-02
2.200191E-02,2.199836E-02
-2.199481E-02,-2.199126E-02
2.198772E-02,2.198418E-02
-2.198063E-02,-2.197709E-02
2.197356E-02,2.197002E-02
-2.196648E-02,-2.196295E-02
2.195942E-02,2.195589E-02
-2.195236E-02,-2.194884E-02
2.194531E-02,2.194179E-02
-2.193827E-02,-2.193475E-02
2.193123E-02,2.192772E-02
-2.192420E-02,-2.192069E-02
2.191718E-02,2.191367E-02
-2.191016E-02,-2.190666E-02
2.190315E-02,2.189965E-02
-2.189615E-02,-2.189265E-02
2.188915E-02,2.188566E-02
-2.188216E-02,-2.187867E-02
2.187518E-02,2.187169E-02
-2.186820E-02,-2.186472E-02
2.186123E-02,2.185775E-02
-2.185427E-02,-2.185079E-02
2.184731E-02,2.184384E-02
-2.184036E-02,-2.183689E-02
2.183342E-02,2.182995E-02
-2.182648E-02,-2.182302E-02
2.181955E-02,2.181609E-02
-2.181263E-02,-2.180917E-02
2.180571E-02,2.180226E-02
-2.179880E-02,-2.179535E-02
2.179190E-02,2.178845E-02
-2.178500E-02,-2.178155E-02
2.177811E-02,2.177467E-02
-2.177123E-02,-2.176779E-02
2.176435E-02,2.176091E-02
-2.175748E-02,-2.175404E-02
2.175061E-02,2.174718E-02
-2.174375E-02,-2.174033E-02
2.173690E-02,2.173348E-02
-2.173006E-02,-2.172664E-02
2.172322E-02,2.171980E-02
-2.171639E-02,-2.171297E-02
2.170956E-02,2.170615E-02
-2.170274E-02,-2.169934E-02
2.169593E-02,2.169253E-02
-2.168912E-02,-2.168572E-02
2.168232E-02,2.167893E-02
-2.167553E-02,-2.167214E-02
2.166874E-02,2.166535E-02
-2.166196E-02,-2.165857E-02
2.165519E-02,2.165180E-02
-2.164842E-02,-2.164504E-02
2.164166E-02,2.163828E-02
-2.163490E-02,-2.163153E-02
2.162815E-02,2.162478E-02
-2.162141E-02,-2.161804E-02
2.161467E-02,2.161131E-02
-2.160794E-02,-2.160458E-02
2.160122E-02,2.159786E-02
-2.159450E-02,-2.159114E-02
2.158779E-02,2.158444E-02
-2.158108E-02,-2.157773E-02
2.157438E-02,2.157104E-02
-2.156769E-02,-2.156435E-02
2.156101E-02,2.155766E-02
-2.155432E-02,-2.155099E-02
2.154765E-02,2.154432E-02
-2.154098E-02,-2.153765E-02
2.153432E-02,2.153099E-02
-2.152767E-02,-2.152434E-02
2.152102E-02,2.151769E-02
-2.151437E-02,-2.151105E-02
2.150774E-02,2.150442E-02
-2.150111E-02,-2.149779E-02
2.149448E-02,2.149117E-02
-2.148786E-02,-2.148456E-02
2.148125E-02,2.147795E-02
-2.147464E-02,-2.147134E-02
2.146804E-02,2.146475E-02
-2.146145E-02,-2.145815E-02
2.145486E-02,2.145157E-02
-2.144828E-02,-2.144499E-02
2.144170E-02,2.143842E-02
-2.143513E-02,-2.143185E-02
2.142857E-02,2.142529E-02
-2.142201E-02,-2.141873E-02
2.141546E-02,2.141219E-02
-2.140891E-02,-2.140564E-02
2.140237E-02,2.139911E-02
-2.139584E-02,-2.139257E-02
2.138931E-02,2.138605E-02
-2.138279E-02,-2.137953E-02
2.137627E-02,2.137302E-02
-2.136976E-02,-2.136651E-02
2.136326E-02,2.136001E-02
-2.135676E-02,-2.135351E-02
2.135027E-02,2.134702E-02
-2.134378E-02,-2.134054E-02
2.133730E-02,2.133406E-02
-2.133083E-02,-2.132759E-02
