1.178651E+01,1.419219E+02
2.436366E+00,8.935878E+00
1.808091E+00,6.269192E+00
3.310601E-01,3.109601E+00
-1.122601E+00,4.260234E+00
4.259600E+00,2.114419E+01
-2.480662E+00,9.153683E+00
-7.626251E+00,6.115970E+01
-1.574976E+00,5.480551E+00
-9.793438E-01,3.959114E+00
5.706241E-01,3.325612E+00
8.707281E+00,7.881674E+01
2.121798E-01,3.045020E+00
-1.292108E-01,3.016695E+00
-3.648848E+01,1.334409E+03
-4.682722E-02,3.002193E+00
3.534514E-02,3.001249E+00
2.614208E+02,6.834381E+04
2.386616E-02,3.000570E+00
1.238928E-02,3.000153E+00
-8.273806E+01,6.848586E+03
4.865557E-02,3.002367E+00
8.496455E-02,3.007219E+00
-2.242077E+01,5.056910E+02
2.196012E-01,3.048225E+00
3.569014E-01,3.127379E+00
-5.067841E+00,2.868302E+01
1.020756E+00,4.041943E+00
2.019485E+00,7.078320E+00
-3.087251E-01,3.095311E+00
-2.118044E+00,7.486112E+00
9.667613E-01,3.934627E+00
4.384364E+00,2.222264E+01
2.314715E-01,3.053579E+00
-4.300727E-01,3.184963E+00
1.560690E+01,2.465754E+02
-6.399296E-01,3.409510E+00
-8.677319E-01,3.752959E+00
1.621526E+00,5.629347E+00
-5.846489E+00,3.718144E+01
2.953928E+00,1.172569E+01
7.007666E+00,5.210739E+01
1.776838E+00,6.157153E+00
1.075927E+00,4.157620E+00
-3.814725E-01,3.145521E+00
-4.910955E+00,2.711748E+01
2.128712E-01,3.045314E+00
8.610746E-01,3.741450E+00
-2.622760E+00,9.878869E+00
2.984865E+00,1.190942E+01
-2.990455E+01,8.972818E+02
3.427270E+00,1.474618E+01
3.984208E+00,1.887391E+01
1.437629E+00,5.066777E+00
5.031160E-01,3.253126E+00
-1.173109E+00,4.376185E+00
5.358578E+00,3.171436E+01
-2.218675E+00,7.922520E+00
-4.741850E+00,2.548514E+01
-1.080468E+00,4.167411E+00
-3.647031E-01,3.133008E+00
1.803212E+00,6.251574E+00
-2.542658E+00,9.465112E+00
1.025761E+01,1.082186E+02
-3.769511E+00,1.720922E+01
-6.421939E+00,4.424130E+01
-2.080918E+00,7.330219E+00
-1.218829E+00,4.485544E+00
1.405311E-01,3.019749E+00
2.941009E+00,1.164953E+01
-8.394169E-01,3.704621E+00
-2.602186E+00,9.771371E+00
2.370062E-01,3.056172E+00
1.529158E+00,5.338325E+00
-1.493394E+00,5.230226E+00
-1.477352E+02,2.182868E+04
-1.458346E+00,5.126772E+00
-1.423982E+00,5.027726E+00
3.203456E-01,3.102621E+00
3.131616E+00,1.280702E+01
-5.784540E-01,3.334609E+00
-1.884524E+00,6.551432E+00
7.754390E-01,3.601306E+00
4.022534E+00,1.918078E+01
2.484999E-02,3.000618E+00
-7.165221E-01,3.513404E+00
4.363058E+00,2.203628E+01
-1.680013E+00,5.822444E+00
-3.850101E+00,1.782328E+01
-6.271515E-01,3.393319E+00
1.307506E-01,3.017096E+00
6.208692E+00,4.154786E+01
-3.451738E-01,3.119145E+00
-8.771318E-01,3.769360E+00
2.206680E+00,7.869436E+00
-3.712201E+00,1.678043E+01
7.433732E+00,5.826037E+01
-8.221214E+00,7.058836E+01
8.141679E+01,6.631694E+03
-9.185594E+00,8.737514E+01
-1.039525E+01,1.110613E+02
-4.723319E+00,2.530974E+01
-3.049236E+00,1.229784E+01
-1.467023E+00,5.152155E+00
-3.262209E-01,3.106420E+00
1.406070E+00,4.977034E+00
-3.202937E+00,1.325881E+01
4.175911E+00,2.043823E+01
-1.683003E+01,2.862500E+02
5.791055E+00,3.653632E+01
9.100810E+00,8.582475E+01
3.337614E+00,1.413966E+01
2.200841E+00,7.843699E+00
7.846152E-01,3.615621E+00
-4.264632E-01,3.181871E+00
-9.310597E+00,8.968723E+01
-9.968378E-02,3.009937E+00
2.201724E-01,3.048476E+00
-2.508077E+01,6.320448E+02
3.427952E-01,3.117509E+00
4.688164E-01,3.219789E+00
-3.498338E+00,1.523837E+01
1.531621E+00,5.345862E+00
4.249786E+00,2.106068E+01
6.069562E-01,3.368396E+00
-8.659422E-02,3.007499E+00
-5.866222E+00,3.741256E+01
4.186286E-01,3.175250E+00
1.001501E+00,4.003004E+00
-1.817259E+00,6.302431E+00
5.908595E+00,3.791149E+01
-3.357693E+00,1.427410E+01
-8.953400E+00,8.316336E+01
-2.198242E+00,7.832270E+00
-1.495900E+00,5.237717E+00
-7.805629E-02,3.006093E+00
1.831840E+00,6.355636E+00
-1.792118E+00,6.211687E+00
-1.581729E+02,2.502168E+04
-1.753286E+00,6.074014E+00
-1.715306E+00,5.942276E+00
-2.140213E-03,3.000005E+00
1.744642E+00,6.043774E+00
-1.723806E+00,5.971506E+00
-2.883201E+02,8.313148E+04
-1.703217E+00,5.900950E+00
-1.682871E+00,5.832055E+00
3.948653E-02,3.001559E+00
1.865936E+00,6.481719E+00
-1.535785E+00,5.358637E+00
-1.776665E+01,3.186539E+02
-1.258171E+00,4.582994E+00
-1.017275E+00,4.034849E+00
7.559369E-01,3.571441E+00
1.442189E+01,2.109909E+02
5.206304E-01,3.271056E+00
3.017212E-01,3.091036E+00
-3.457055E+00,1.495123E+01
1.281344E+00,4.641841E+00
3.414826E+00,1.466103E+01
2.929121E-01,3.085797E+00
-5.393468E-01,3.290895E+00
1.281468E+01,1.672160E+02
-8.074368E-01,3.651954E+00
-1.111583E+00,4.235616E+00
1.095594E+00,4.200327E+00
2.638065E+02,6.959690E+04
1.079738E+00,4.165835E+00
1.064011E+00,4.132120E+00
-8.635086E-01,3.745647E+00
-1.954478E+01,3.849986E+02
-6.799731E-01,3.462363E+00
-5.087788E-01,3.258856E+00
2.232631E+00,7.984641E+00
-2.399228E+00,8.756297E+00
5.016036E+01,2.519062E+03
-2.582564E+00,9.669635E+00
-2.785802E+00,1.076069E+01
-7.813386E-01,3.610490E+00
2.308138E-01,3.053275E+00
5.776932E+00,3.637294E+01
-2.774093E-01,3.076956E+00
-8.369044E-01,3.700409E+00
2.483892E+00,9.169721E+00
-3.083678E+00,1.250907E+01
1.777222E+01,3.188518E+02
-3.935299E+00,1.848658E+01
-5.271332E+00,3.078694E+01
-1.927335E+00,6.714622E+00
-9.945764E-01,3.989182E+00
3.706880E-01,3.137410E+00
5.399488E+00,3.215447E+01
-1.730406E-01,3.029943E+00
-7.527734E-01,3.566668E+00
3.099694E+00,1.260810E+01
-2.272496E+00,8.164239E+00
-1.214225E+01,1.504343E+02
-1.706115E+00,5.910829E+00
-1.279290E+00,4.636584E+00
2.737930E-01,3.074963E+00
3.331944E+00,1.410185E+01
-5.790042E-01,3.335246E+00
-1.790526E+00,6.205982E+00
8.285517E-01,3.686498E+00
4.660774E+00,2.472281E+01
1.569759E-01,3.024641E+00
-4.708362E-01,3.221687E+00
9.793882E+00,9.892012E+01
-8.163978E-01,3.666505E+00
-1.224809E+00,4.500157E+00
9.798461E-01,3.960098E+00
1.714596E+01,2.969840E+02
7.613677E-01,3.579681E+00
5.614674E-01,3.315246E+00
-1.944700E+00,6.781857E+00
2.958206E+00,1.175098E+01
-8.636180E+00,7.758361E+01
5.027778E+00,2.827855E+01
1.286464E+01,1.684990E+02
3.447302E+00,1.488389E+01
2.534848E+00,9.425455E+00
9.592515E-01,3.920163E+00
-1.626866E-01,3.026467E+00
-3.962084E+00,1.869811E+01
5.710431E-01,3.326090E+00
1.551889E+00,5.408361E+00
-9.957002E-01,3.991419E+00
-8.172070E+00,6.978272E+01
-5.603251E-01,3.313964E+00
-1.808227E-01,3.032697E+00
3.911069E+00,1.829646E+01
-9.938244E-01,3.987687E+00
-2.360760E+00,8.573190E+00
1.949030E-01,3.037987E+00
1.597575E+00,5.552245E+00
-1.499951E+00,5.249852E+00
-5.527606E+01,3.058442E+03
-1.407485E+00,4.981013E+00
-1.319610E+00,4.741372E+00
4.190059E-01,3.175566E+00
3.945044E+00,1.856337E+01
-3.086591E-01,3.095270E+00
-1.159854E+00,4.345260E+00
1.799100E+00,6.236760E+00
-7.957329E+00,6.631909E+01
2.811852E+00,1.090651E+01
4.931482E+00,2.731952E+01
1.403349E+00,4.969387E+00
6.188939E-01,3.383030E+00
-1.054016E+00,4.110950E+00
8.393791E+00,7.345573E+01
-1.614108E+00,5.605345E+00
-2.440894E+00,8.957963E+00
-2.317796E-01,3.053722E+00
9.107924E-01,3.829543E+00
-4.729075E+00,2.536415E+01
1.913741E+00,6.662406E+00
4.280213E+00,2.132022E+01
8.381109E-01,3.702430E+00
1.147432E-01,3.013166E+00
-3.047510E+00,1.228732E+01
1.142157E+00,4.304523E+00
3.401331E+00,1.456905E+01
1.947524E-01,3.037928E+00
-6.500357E-01,3.422546E+00
6.867364E+00,5.016069E+01
-1.200521E+00,4.441250E+00
-1.984246E+00,6.937233E+00
1.940083E-01,3.037639E+00
1.890788E+00,6.575079E+00
-1.263035E+00,4.595258E+00
-8.583208E+00,7.667146E+01
-7.963336E-01,3.634147E+00
-4.088790E-01,3.167182E+00
2.219024E+00,7.924068E+00
-2.158563E+00,7.659394E+00
-1.288415E+02,1.660314E+04
-2.100094E+00,7.410396E+00
-2.043501E+00,7.175897E+00
-3.116968E-01,3.097155E+00
1.003333E+00,4.006677E+00
-4.789710E+00,2.594132E+01
2.061515E+00,7.249843E+00
4.718892E+00,2.526794E+01
9.922804E-01,3.984620E+00
2.945917E-01,3.086784E+00
-2.104080E+00,7.427154E+00
2.000479E+00,7.001917E+00
6.958580E+01,4.845184E+03
1.902668E+00,6.620147E+00
1.810064E+00,6.276332E+00
1.195754E-01,3.014298E+00
-1.442529E+00,5.080890E+00
2.398036E+00,8.750578E+00
-6.760009E+00,4.869772E+01
4.404142E+00,2.239647E+01
1.391082E+01,1.965109E+02
3.181291E+00,1.312061E+01
2.413650E+00,8.825705E+00
8.362059E-01,3.699240E+00
-3.020725E-01,3.091248E+00
-6.089480E+00,4.008176E+01
1.815734E-01,3.032969E+00
6.949480E-01,3.482953E+00
-3.278661E+00,1.374961E+01
2.042990E+00,7.173807E+00
7.848588E+00,6.460033E+01
1.317746E+00,4.736454E+00
8.010230E-01,3.641638E+00
-9.177289E-01,3.842226E+00
3.200457E+01,1.027292E+03
-1.041325E+00,4.084359E+00
-1.173235E+00,4.376481E+00
8.029945E-01,3.644800E+00
1.064740E+01,1.163671E+02
4.846823E-01,3.234917E+00
1.940882E-01,3.037670E+00
-4.281165E+00,2.132838E+01
9.373260E-01,3.878580E+00
2.097244E+00,7.398433E+00
-3.408056E-01,3.116148E+00
-2.114934E+00,7.472948E+00
9.281188E-01,3.861405E+00
4.181703E+00,2.048664E+01
1.724360E-01,3.029734E+00
-5.233926E-01,3.273940E+00
8.805223E+00,8.053195E+01
-9.187086E-01,3.844025E+00
-1.406126E+00,4.977191E+00
7.347532E-01,3.539862E+00
6.007326E+00,3.908796E+01
2.097131E-01,3.043980E+00
-2.799058E-01,3.078347E+00
4.357576E+01,1.901847E+03
-3.510061E-01,3.123205E+00
-4.232611E-01,3.179150E+00
3.682751E+00,1.656265E+01
-1.398613E+00,4.956119E+00
-3.568412E+00,1.573356E+01
-4.008089E-01,3.160648E+00
3.954804E-01,3.156405E+00
5.927625E+02,3.513704E+05
3.901590E-01,3.152224E+00
3.848447E-01,3.148105E+00
-3.677207E+00,1.652185E+01
1.341029E+00,4.798359E+00
3.394964E+00,1.452578E+01
3.278605E-01,3.107493E+00
-5.068531E-01,3.256900E+00
1.768887E+01,3.158962E+02
-6.964060E-01,3.484981E+00
-9.014958E-01,3.812695E+00
1.484567E+00,5.203941E+00
-7.440476E+00,5.836068E+01
2.358312E+00,8.561634E+00
4.042955E+00,1.934548E+01
1.020821E+00,4.042076E+00
2.225876E-01,3.049545E+00
-2.229981E+00,7.972816E+00
1.741744E+00,6.033673E+00
1.409983E+01,2.018052E+02
1.360868E+00,4.851963E+00
1.047043E+00,4.096299E+00
-6.541406E-01,3.427900E+00
-9.378704E+00,9.096009E+01
-3.124728E-01,3.097639E+00
7.162184E-03,3.000051E+00
9.833388E+00,9.969552E+01
-2.977040E-01,3.088628E+00
-6.216061E-01,3.386394E+00
3.062019E+00,1.237596E+01
-2.009237E+00,7.037035E+00
-8.693466E+00,7.857635E+01
-1.351737E+00,4.827192E+00
-8.711897E-01,3.758972E+00
8.198116E-01,3.672091E+00
7.229167E+01,5.229086E+03
7.695857E-01,3.592262E+00
7.204179E-01,3.519002E+00
-1.641323E+00,5.693941E+00
4.541661E+00,2.362669E+01
-3.604521E+00,1.599258E+01
-2.066983E+01,4.302418E+02
-2.945695E+00,1.167712E+01
-2.451227E+00,9.008515E+00
-7.820325E-01,3.611575E+00
3.349748E-01,3.112208E+00
7.296510E+00,5.623907E+01
-7.283678E-02,3.005305E+00
-4.888724E-01,3.238996E+00
5.277450E+00,3.085148E+01
-1.165273E+00,4.357861E+00
-2.225018E+00,7.950705E+00
1.201216E-01,3.014429E+00
1.552225E+00,5.409402E+00
-1.682393E+00,5.830447E+00
4.310926E+01,1.861408E+03
-1.823134E+00,6.323817E+00
-1.976304E+00,6.905779E+00
-1.587254E-01,3.025194E+00
1.258208E+00,4.583086E+00
-2.910197E+00,1.146925E+01
4.032491E+00,1.926098E+01
-1.312966E+01,1.753881E+02
6.149740E+00,4.081930E+01
1.199784E+01,1.469481E+02
3.900442E+00,1.821345E+01
2.754819E+00,1.058903E+01
1.163743E+00,4.354297E+00
5.254477E-02,3.002761E+00
-2.416247E+00,8.838252E+00
1.322908E+00,4.750086E+00
5.667474E+00,3.512026E+01
6.433907E-01,3.413952E+00
1.024265E-01,3.010491E+00
-3.934074E+00,1.847693E+01
8.881177E-01,3.788753E+00
2.131981E+00,7.545343E+00
-3.663953E-01,3.134246E+00
-2.141583E+00,7.586376E+00
8.833149E-01,3.780245E+00
3.887640E+00,1.811374E+01
9.096919E-02,3.008275E+00
-6.651432E-01,3.442415E+00
5.330279E+00,3.141187E+01
-1.403046E+00,4.968537E+00
-2.668195E+00,1.011927E+01
-1.826470E-01,3.033360E+00
8.813754E-01,3.776823E+00
-4.523904E+00,2.346571E+01
1.918244E+00,6.679659E+00
4.481762E+00,2.308619E+01
8.745480E-01,3.764834E+00
1.716697E-01,3.029470E+00
-2.723971E+00,1.042002E+01
1.358626E+00,4.845865E+00
4.907815E+00,2.708665E+01
5.853221E-01,3.342602E+00
-2.318295E-02,3.000537E+00
-5.360896E+00,3.173920E+01
5.341153E-01,3.285279E+00
1.214751E+00,4.475620E+00
-1.344404E+00,4.807422E+00
3.573473E+01,1.279971E+03
-1.484194E+00,5.202832E+00
-1.636099E+00,5.676820E+00
1.832237E-01,3.033571E+00
2.271201E+00,8.158354E+00
-1.052736E+00,4.108254E+00
-4.424401E+00,2.257532E+01
-3.026631E-01,3.091605E+00
3.513592E-01,3.123453E+00
-6.379042E+01,4.072217E+03
4.005947E-01,3.160476E+00
4.504525E-01,3.202907E+00
-3.313038E+00,1.397622E+01
1.569339E+00,5.462824E+00
4.702233E+00,2.511100E+01
6.982934E-01,3.487614E+00
5.250200E-02,3.002756E+00
-3.946932E+00,1.857827E+01
8.235408E-01,3.678219E+00
2.001177E+00,7.004711E+00
-4.786138E-01,3.229071E+00
-2.599426E+00,9.757015E+00
5.704537E-01,3.325417E+00
2.209420E+00,7.881538E+00
-6.257939E-01,3.391618E+00
-2.767472E+00,1.065890E+01
3.737205E-01,3.139667E+00
1.685330E+00,5.840337E+00
-1.151093E+00,4.325014E+00
-9.246773E+00,8.850281E+01
-7.351405E-01,3.540432E+00
-3.804558E-01,3.144747E+00
2.438437E+00,8.945976E+00
-1.908529E+00,6.642484E+00
-1.444370E+01,2.116204E+02
-1.502316E+00,5.256955E+00
-1.172644E+00,4.375095E+00
4.629290E-01,3.214303E+00
4.991932E+00,2.791939E+01
-1.263258E-01,3.015958E+00
-7.461782E-01,3.556782E+00
3.330344E+00,1.409119E+01
-2.122554E+00,7.505234E+00
-8.336573E+00,7.249845E+01
-1.404976E+00,4.973958E+00
-8.943840E-01,3.799923E+00
7.582161E-01,3.574892E+00
2.701177E+01,7.326358E+02
6.294839E-01,3.396250E+00
5.066150E-01,3.256659E+00
-2.359912E+00,8.569187E+00
2.263839E+00,8.124968E+00
8.683436E+01,7.543207E+03
2.172648E+00,7.720399E+00
2.085909E+00,7.351015E+00
3.597335E-01,3.129408E+00
-9.198520E-01,3.846128E+00
5.946780E+00,3.836420E+01
-1.684957E+00,5.839080E+00
-3.055046E+00,1.233331E+01
-4.530844E-01,3.205285E+00
4.605889E-01,3.212142E+00
-4.275671E+02,1.828166E+05
4.681096E-01,3.219127E+00
4.756468E-01,3.226240E+00
-2.942862E+00,1.166044E+01
1.783291E+00,6.180127E+00
7.112956E+00,5.359415E+01
1.088602E+00,4.185054E+00
5.783263E-01,3.334461E+00
-1.422037E+00,5.022188E+00
4.530466E+00,2.352512E+01
-3.037704E+00,1.222765E+01
-1.122899E+01,1.290903E+02
-2.180628E+00,7.755138E+00
-1.602302E+00,5.567370E+00
-1.305928E-01,3.017054E+00
1.610456E+00,5.593570E+00
-2.169331E+00,7.705997E+00
1.161909E+01,1.380032E+02
-2.984802E+00,1.190904E+01
-4.364075E+00,2.204515E+01
-1.364276E+00,4.861250E+00
-5.156466E-01,3.265891E+00
1.221601E+00,4.492309E+00
-5.141855E+00,2.943867E+01
2.367524E+00,8.605168E+00
5.469233E+00,3.291251E+01
1.269471E+00,4.611558E+00
5.851324E-01,3.342380E+00
-1.217075E+00,4.481271E+00
5.874192E+00,3.750613E+01
-2.179316E+00,7.749418E+00
-4.276657E+00,2.128980E+01
-9.789674E-01,3.958377E+00
-2.257977E-01,3.050985E+00
2.306633E+00,8.320557E+00
-1.692028E+00,5.862960E+00
-1.123142E+01,1.291449E+02
-1.238360E+00,4.533536E+00
-8.747984E-01,3.765272E+00
9.070236E-01,3.822692E+00
-1.177175E+02,1.386040E+04
9.397492E-01,3.883128E+00
9.730015E-01,3.946732E+00
-1.090379E+00,4.188926E+00
3.459732E+01,1.199974E+03
-1.215395E+00,4.477186E+00
-1.349516E+00,4.821192E+00
5.301568E-01,3.281066E+00
4.534588E+00,2.356249E+01
-1.176678E-01,3.013846E+00
-8.000087E-01,3.640014E+00
3.166546E+00,1.302701E+01
-2.338127E+00,8.466837E+00
-1.255860E+01,1.607185E+02
-1.769758E+00,6.132043E+00
-1.341793E+00,4.800407E+00
2.009776E-01,3.040392E+00
2.866083E+00,1.121443E+01
-7.903273E-01,3.624617E+00
-2.536495E+00,9.433807E+00
2.991860E-01,3.089512E+00
1.680091E+00,5.822707E+00
-1.261743E+00,4.591996E+00
-1.223824E+01,1.527744E+02
-9.215949E-01,3.849337E+00
-6.290884E-01,3.395752E+00
1.560754E+00,5.435953E+00
-4.273906E+00,2.126628E+01
3.564310E+00,1.570431E+01
2.569564E+01,6.632662E+02
3.027594E+00,1.216632E+01
2.604023E+00,9.780935E+00
8.672329E-01,3.752093E+00
-2.136707E-01,3.045655E+00
-4.873756E+00,2.675349E+01
3.849925E-01,3.148219E+00
1.086348E+00,4.180152E+00
-1.754702E+00,6.078978E+00
7.340751E+00,5.688663E+01
-2.842944E+00,1.108233E+01
-5.306886E+00,3.116304E+01
-1.483121E+00,5.199647E+00
-7.173414E-01,3.514579E+00
8.798589E-01,3.774152E+00
-2.234319E+01,5.022181E+02
1.055701E+00,4.114504E+00
1.248983E+00,4.559960E+00
-7.295782E-01,3.532284E+00
-7.530210E+00,5.970407E+01
-3.019299E-01,3.091162E+00
9.274661E-02,3.008602E+00
1.447536E+01,2.125360E+02
-1.137732E-01,3.012944E+00
-3.235651E-01,3.104694E+00
6.775504E+00,4.890745E+01
-8.047684E-01,3.647652E+00
-1.415690E+00,5.004179E+00
8.379789E-01,3.702209E+00
7.246386E+00,5.551010E+01
3.800321E-01,3.144424E+00
-3.227476E-02,3.001042E+00
-8.661975E+00,7.802981E+01
3.129007E-01,3.097907E+00
6.839487E-01,3.467786E+00
-2.794797E+00,1.081089E+01
2.326788E+00,8.413944E+00
2.030495E+01,4.152910E+02
1.955012E+00,6.822072E+00
1.648539E+00,5.717682E+00
6.185950E-02,3.003827E+00
-1.694355E+00,5.870838E+00
1.901881E+00,6.617152E+00
-2.998395E+01,9.020372E+02
2.137517E+00,7.568981E+00
2.409329E+00,8.804866E+00
4.728513E-01,3.223588E+00
-6.456035E-01,3.416804E+00
1.913304E+01,3.690734E+02
-8.304211E-01,3.689599E+00
-1.032010E+00,4.065044E+00
1.150645E+00,4.323985E+00
-3.529689E+01,1.248870E+03
1.277277E+00,4.631436E+00
1.413417E+00,4.997748E+00
-4.440026E-01,3.197138E+00
-3.742012E+00,1.700266E+01
3.197640E-01,3.102249E+00
1.226258E+00,4.503710E+00
-1.686836E+00,5.845417E+00
1.100464E+01,1.241022E+02
-2.314175E+00,8.355404E+00
-3.275619E+00,1.372968E+01
-8.194139E-01,3.671439E+00
7.714518E-02,3.005951E+00
4.126826E+00,2.003069E+01
-6.378815E-01,3.406893E+00
-1.614364E+00,5.606171E+00
8.747835E-01,3.765246E+00
5.965841E+00,3.859126E+01
3.243592E-01,3.105209E+00
-1.692989E-01,3.028662E+00
-1.970145E+01,3.911473E+02
-1.688084E-02,3.000285E+00
1.352763E-01,3.018300E+00
-2.535810E+01,6.460333E+02
2.549417E-01,3.064995E+00
3.770377E-01,3.142157E+00
-4.594893E+00,2.411304E+01
1.122003E+00,4.258892E+00
2.348329E+00,8.514647E+00
-1.052255E-01,3.011072E+00
-1.447595E+00,5.095530E+00
1.833874E+00,6.363093E+00
-1.463891E+01,2.172977E+02
2.330795E+00,8.432605E+00
3.015920E+00,1.209578E+01
7.536387E-01,3.567971E+00
-1.928835E-01,3.037204E+00
-5.609158E+00,3.446265E+01
3.305881E-01,3.109289E+00
9.196281E-01,3.845716E+00
-2.156412E+00,7.650115E+00
4.029076E+00,1.923345E+01
-6.241565E+00,4.195713E+01
1.272220E+01,1.648544E+02
-1.271579E+01,1.646914E+02
-2.571684E+04,6.613559E+08
-1.270939E+01,1.645287E+02
-1.270300E+01,1.643662E+02
-6.235045E+00,4.187579E+01
-4.023846E+00,1.919134E+01
-2.153143E+00,7.636026E+00
-9.169381E-01,3.840775E+00
3.340957E-01,3.111620E+00
5.672794E+00,3.518059E+01
-1.839128E-01,3.033824E+00
-7.366345E-01,3.542630E+00
3.111761E+00,1.268306E+01
-2.228189E+00,7.964825E+00
-1.124253E+01,1.293945E+02
-1.636919E+00,5.679505E+00
-1.195945E+00,4.430285E+00
3.679437E-01,3.135383E+00
4.154631E+00,2.026096E+01
-3.253301E-01,3.105840E+00
-1.136402E+00,4.291410E+00
1.799436E+00,6.237970E+00
-7.608789E+00,6.089367E+01
2.873217E+00,1.125537E+01
5.249988E+00,3.056237E+01
1.487634E+00,5.213054E+00
7.139105E-01,3.509668E+00
-8.802743E-01,3.774883E+00
2.181025E+01,4.786870E+02
-1.060632E+00,4.124940E+00
-1.259428E+00,4.586159E+00
7.173134E-01,3.514539E+00
7.200331E+00,5.484477E+01
2.734266E-01,3.074762E+00
-1.379812E-01,3.019039E+00
-2.242770E+01,5.060018E+02
-4.192280E-03,3.000018E+00
1.295467E-01,3.016782E+00
-2.393649E+01,5.759553E+02
2.562653E-01,3.065672E+00
3.857266E-01,3.148785E+00
-4.518985E+00,2.342123E+01
1.147543E+00,4.316855E+00
2.427961E+00,8.894995E+00
-5.979859E-02,3.003576E+00
-1.328114E+00,4.763886E+00
2.104298E+00,7.428070E+00
-7.465684E+00,5.873643E+01
3.489774E+00,1.517852E+01
7.307395E+00,5.639802E+01
2.083987E+00,7.343000E+00
1.302099E+00,4.695463E+00
-8.459393E-02,3.007156E+00
-2.554526E+00,9.525604E+00
1.054860E+00,4.112730E+00
3.797291E+00,1.741942E+01
2.072505E-01,3.042953E+00
-5.526251E-01,3.305394E+00
9.017837E+00,8.432138E+01
-9.430931E-01,3.889425E+00
-1.424771E+00,5.029972E+00
6.994948E-01,3.489293E+00
5.510481E+00,3.336540E+01
1.376097E-01,3.018936E+00
-3.968960E-01,3.157526E+00
1.178086E+01,1.417888E+02
-6.742620E-01,3.454629E+00
-9.853049E-01,3.970826E+00
1.407383E+00,4.980727E+00
-1.039310E+01,1.110165E+02
1.961677E+00,6.848176E+00
2.773897E+00,1.069451E+01
5.155638E-01,3.265806E+00
-4.772450E-01,3.227763E+00
-8.471183E+01,7.179094E+03
-4.393556E-01,3.193033E+00
-4.018572E-01,3.161489E+00
3.356394E+00,1.426538E+01
-1.471903E+00,5.166498E+00
-4.213491E+00,2.075350E+01
-5.631710E-01,3.317162E+00
1.312809E-01,3.017235E+00
7.117396E+00,5.365733E+01
-2.849654E-01,3.081205E+00
-7.359330E-01,3.541597E+00
2.733166E+00,1.047020E+01
-2.509185E+00,9.296011E+00
-4.401284E+01,1.940130E+03
-2.309366E+00,8.333170E+00
-2.129470E+00,7.534642E+00
-4.320333E-01,3.186653E+00
8.120225E-01,3.659380E+00
-8.818201E+00,8.076066E+01
1.269092E+00,4.610595E+00
1.879839E+00,6.533794E+00
-1.950857E-01,3.038058E+00
-1.998352E+00,6.993410E+00
1.189982E+00,4.416056E+00
6.652895E+00,4.726101E+01
6.269157E-01,3.393023E+00
1.608289E-01,3.025866E+00
-3.680348E+00,1.654496E+01
1.020567E+00,4.041558E+00
2.540076E+00,9.451985E+00
-1.144965E-01,3.013109E+00
-1.356719E+00,4.840687E+00
1.933544E+00,6.738594E+00
-9.748666E+00,9.803649E+01
2.795795E+00,1.081647E+01
4.351479E+00,2.193537E+01
1.282425E+00,4.644614E+00
4.580208E-01,3.209783E+00
-1.386210E+00,4.921577E+00
3.916135E+00,1.833611E+01
-3.331554E+00,1.409925E+01
-2.745013E+01,7.565096E+02
-2.873514E+00,1.125708E+01
-2.502283E+00,9.261419E+00
-7.794834E-01,3.607594E+00
3.198010E-01,3.102273E+00
7.068531E+00,5.296414E+01
-1.000871E-01,3.010017E+00
-5.320368E-01,3.283063E+00
4.661666E+00,2.473113E+01
-1.327039E+00,4.761032E+00
-2.754794E+00,1.058889E+01
-1.606432E-01,3.025806E+00
8.772136E-01,3.769504E+00
-4.383265E+00,2.221302E+01
1.952356E+00,6.811692E+00
4.754472E+00,2.560500E+01
9.367201E-01,3.877445E+00
2.554139E-01,3.065236E+00
-2.315804E+00,8.362948E+00
1.743111E+00,6.038436E+00
1.228704E+01,1.539713E+02
1.312721E+00,4.723236E+00
9.654180E-01,3.932032E+00
-7.605663E-01,3.578461E+00
-1.822911E+01,3.353004E+02
-5.721238E-01,3.327326E+00
-3.951500E-01,3.156144E+00
2.867777E+00,1.122414E+01
-1.671583E+00,5.794191E+00
-6.515442E+00,4.545099E+01
-9.638550E-01,3.929016E+00
-4.385361E-01,3.192314E+00
1.837800E+00,6.377510E+00
-2.719959E+00,1.039818E+01
9.067238E+00,8.521481E+01
-4.358169E+00,2.199364E+01
-9.028655E+00,8.451661E+01
-2.715237E+00,1.037251E+01
-1.832011E+00,6.356265E+00
-4.341846E-01,3.188516E+00
9.728061E-01,3.946352E+00
-6.353955E+00,4.337275E+01
1.706172E+00,5.911023E+00
2.977966E+00,1.186828E+01
4.442488E-01,3.197357E+00
-4.900458E-01,3.240145E+00
7.026012E+01,4.939485E+03
-5.364861E-01,3.287817E+00
-5.836411E-01,3.340637E+00
2.398732E+00,8.753914E+00
-2.424121E+00,8.876361E+00
3.471908E+02,1.205444E+05
-2.449867E+00,9.001846E+00
-2.475979E+00,9.130470E+00
-6.223941E-01,3.387374E+00
4.708812E-01,3.221729E+00
2.173460E+01,4.753931E+02
3.257941E-01,3.106142E+00
1.849924E-01,3.034222E+00
-5.755301E+00,3.612349E+01
7.297059E-01,3.532471E+00
1.432602E+00,5.052348E+00
-9.039519E-01,3.817129E+00
