-1.132482E+02,-1.561966E+00
1.132369E+02,1.561966E+00
-1.132481E+02,-1.561966E+00
1.132370E+02,1.561966E+00
-1.132480E+02,-1.561966E+00
1.132372E+02,1.561966E+00
-1.132478E+02,-1.561966E+00
1.132373E+02,1.561966E+00
-1.132477E+02,-1.561966E+00
1.132374E+02,1.561966E+00
-1.132476E+02,-1.561966E+00
1.132375E+02,1.561966E+00
-1.132475E+02,-1.561966E+00
1.132376E+02,1.561966E+00
-1.132474E+02,-1.561966E+00
1.132377E+02,1.561966E+00
-1.132473E+02,-1.561966E+00
1.132378E+02,1.561966E+00
-1.132472E+02,-1.561966E+00
1.132380E+02,1.561966E+00
-1.132471E+02,-1.561966E+00
1.132381E+02,1.561966E+00
-1.132470E+02,-1.561966E+00
1.132382E+02,1.561966E+00
-1.132469E+02,-1.561966E+00
1.132383E+02,1.561966E+00
-1.132468E+02,-1.561966E+00
1.132383E+02,1.561966E+00
-1.132467E+02,-1.561966E+00
1.132384E+02,1.561966E+00
-1.132466E+02,-1.561966E+00
1.132385E+02,1.561966E+00
-1.132465E+02,-1.561966E+00
1.132386E+02,1.561966E+00
-1.132464E+02,-1.561966E+00
1.132387E+02,1.561966E+00
-1.132463E+02,-1.561966E+00
1.132388E+02,1.561966E+00
-1.132462E+02,-1.561966E+00
1.132389E+02,1.561966E+00
-1.132461E+02,-1.561966E+00
1.132390E+02,1.561966E+00
-1.132461E+02,-1.561966E+00
1.132390E+02,1.561966E+00
-1.132460E+02,-1.561966E+00
1.132391E+02,1.561966E+00
-1.132459E+02,-1.561966E+00
1.132392E+02,1.561966E+00
-1.132458E+02,-1.561966E+00
1.132393E+02,1.561966E+00
-1.132458E+02,-1.561966E+00
1.132393E+02,1.561966E+00
-1.132457E+02,-1.561966E+00
1.132394E+02,1.561966E+00
-1.132456E+02,-1.561966E+00
1.132395E+02,1.561966E+00
-1.132455E+02,-1.561966E+00
1.132396E+02,1.561966E+00
-1.132455E+02,-1.561966E+00
1.132396E+02,1.561966E+00
-1.132454E+02,-1.561966E+00
1.132397E+02,1.561966E+00
-1.132453E+02,-1.561966E+00
1.132398E+02,1.561966E+00
-1.132453E+02,-1.561966E+00
1.132398E+02,1.561966E+00
-1.132452E+02,-1.561966E+00
1.132399E+02,1.561966E+00
-1.132452E+02,-1.561966E+00
1.132399E+02,1.561966E+00
-1.132451E+02,-1.561966E+00
1.132400E+02,1.561966E+00
-1.132450E+02,-1.561966E+00
1.132401E+02,1.561966E+00
-1.132450E+02,-1.561966E+00
1.132401E+02,1.561966E+00
-1.132449E+02,-1.561966E+00
1.132402E+02,1.561966E+00
-1.132449E+02,-1.561966E+00
1.132402E+02,1.561966E+00
-1.132448E+02,-1.561966E+00
1.132403E+02,1.561966E+00
-1.132448E+02,-1.561966E+00
1.132403E+02,1.561966E+00
-1.132447E+02,-1.561966E+00
1.132404E+02,1.561966E+00
-1.132447E+02,-1.561966E+00
1.132404E+02,1.561966E+00
-1.132446E+02,-1.561966E+00
1.132405E+02,1.561966E+00
-1.132446E+02,-1.561966E+00
1.132405E+02,1.561966E+00
-1.132445E+02,-1.561966E+00
1.132406E+02,1.561966E+00
-1.132445E+02,-1.561966E+00
1.132406E+02,1.561966E+00
-1.132444E+02,-1.561966E+00
1.132406E+02,1.561966E+00
-1.132444E+02,-1.561966E+00
1.132407E+02,1.561966E+00
-1.132444E+02,-1.561966E+00
1.132407E+02,1.561966E+00
-1.132443E+02,-1.561966E+00
1.132408E+02,1.561966E+00
-1.132443E+02,-1.561966E+00
1.132408E+02,1.561966E+00
-1.132442E+02,-1.561966E+00
1.132408E+02,1.561966E+00
-1.132442E+02,-1.561966E+00
1.132409E+02,1.561966E+00
-1.132442E+02,-1.561966E+00
1.132409E+02,1.561966E+00
-1.132441E+02,-1.561966E+00
1.132410E+02,1.561966E+00
-1.132441E+02,-1.561966E+00
1.132410E+02,1.561966E+00
-1.132441E+02,-1.561966E+00
1.132410E+02,1.561966E+00
-1.132440E+02,-1.561966E+00
1.132411E+02,1.561966E+00
-1.132440E+02,-1.561966E+00
1.132411E+02,1.561966E+00
-1.132440E+02,-1.561966E+00
1.132411E+02,1.561966E+00
-1.132439E+02,-1.561966E+00
1.132412E+02,1.561966E+00
-1.132439E+02,-1.561966E+00
1.132412E+02,1.561966E+00
-1.132439E+02,-1.561966E+00
1.132412E+02,1.561966E+00
-1.132438E+02,-1.561966E+00
1.132412E+02,1.561966E+00
-1.132438E+02,-1.561966E+00
1.132413E+02,1.561966E+00
-1.132438E+02,-1.561966E+00
1.132413E+02,1.561966E+00
-1.132437E+02,-1.561966E+00
1.132413E+02,1.561966E+00
-1.132437E+02,-1.561966E+00
1.132414E+02,1.561966E+00
-1.132437E+02,-1.561966E+00
1.132414E+02,1.561966E+00
-1.132437E+02,-1.561966E+00
1.132414E+02,1.561966E+00
-1.132436E+02,-1.561966E+00
1.132414E+02,1.561966E+00
-1.132436E+02,-1.561966E+00
1.132415E+02,1.561966E+00
-1.132436E+02,-1.561966E+00
1.132415E+02,1.561966E+00
-1.132436E+02,-1.561966E+00
1.132415E+02,1.561966E+00
-1.132435E+02,-1.561966E+00
1.132415E+02,1.561966E+00
-1.132435E+02,-1.561966E+00
1.132416E+02,1.561966E+00
-1.132435E+02,-1.561966E+00
1.132416E+02,1.561966E+00
-1.132435E+02,-1.561966E+00
1.132416E+02,1.561966E+00
-1.132435E+02,-1.561966E+00
1.132416E+02,1.561966E+00
-1.132434E+02,-1.561966E+00
1.132416E+02,1.561966E+00
-1.132434E+02,-1.561966E+00
1.132417E+02,1.561966E+00
-1.132434E+02,-1.561966E+00
1.132417E+02,1.561966E+00
-1.132434E+02,-1.561966E+00
1.132417E+02,1.561966E+00
-1.132434E+02,-1.561966E+00
1.132417E+02,1.561966E+00
-1.132433E+02,-1.561966E+00
1.132417E+02,1.561966E+00
-1.132433E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132433E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132433E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132433E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132418E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132432E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132419E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132431E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132420E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132430E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132421E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132429E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132422E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132428E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132423E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132427E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132424E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132426E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
