1.989557E+00,-1.138830E-06
1.989559E+00,-1.138333E-06
1.989560E+00,-1.137837E-06
1.989562E+00,-1.137341E-06
1.989563E+00,-1.136845E-06
1.989565E+00,-1.136350E-06
1.989566E+00,-1.135855E-06
1.989568E+00,-1.135361E-06
1.989569E+00,-1.134867E-06
1.989571E+00,-1.134373E-06
1.989572E+00,-1.133879E-06
1.989574E+00,-1.133386E-06
1.989575E+00,-1.132893E-06
1.989577E+00,-1.132401E-06
1.989578E+00,-1.131909E-06
1.989580E+00,-1.131417E-06
1.989581E+00,-1.130926E-06
1.989583E+00,-1.130435E-06
1.989584E+00,-1.129944E-06
1.989586E+00,-1.129454E-06
1.989587E+00,-1.128964E-06
1.989589E+00,-1.128475E-06
1.989590E+00,-1.127985E-06
1.989592E+00,-1.127497E-06
1.989593E+00,-1.127008E-06
1.989595E+00,-1.126520E-06
1.989596E+00,-1.126032E-06
1.989598E+00,-1.125545E-06
1.989599E+00,-1.125058E-06
1.989601E+00,-1.124571E-06
1.989602E+00,-1.124085E-06
1.989604E+00,-1.123599E-06
1.989605E+00,-1.123113E-06
1.989607E+00,-1.122628E-06
1.989608E+00,-1.122143E-06
1.989610E+00,-1.121658E-06
1.989611E+00,-1.121174E-06
1.989613E+00,-1.120690E-06
1.989614E+00,-1.120206E-06
1.989616E+00,-1.119723E-06
1.989617E+00,-1.119240E-06
1.989619E+00,-1.118757E-06
1.989620E+00,-1.118275E-06
1.989622E+00,-1.117793E-06
1.989623E+00,-1.117312E-06
1.989625E+00,-1.116831E-06
1.989626E+00,-1.116350E-06
1.989628E+00,-1.115869E-06
1.989629E+00,-1.115389E-06
1.989631E+00,-1.114910E-06
1.989632E+00,-1.114430E-06
1.989634E+00,-1.113951E-06
1.989635E+00,-1.113472E-06
1.989637E+00,-1.112994E-06
1.989638E+00,-1.112516E-06
1.989640E+00,-1.112038E-06
1.989641E+00,-1.111561E-06
1.989643E+00,-1.111084E-06
1.989644E+00,-1.110607E-06
1.989646E+00,-1.110131E-06
1.989647E+00,-1.109655E-06
1.989649E+00,-1.109179E-06
1.989650E+00,-1.108704E-06
1.989652E+00,-1.108229E-06
1.989653E+00,-1.107754E-06
1.989654E+00,-1.107280E-06
1.989656E+00,-1.106806E-06
1.989657E+00,-1.106332E-06
1.989659E+00,-1.105859E-06
1.989660E+00,-1.105386E-06
1.989662E+00,-1.104913E-06
1.989663E+00,-1.104441E-06
1.989665E+00,-1.103969E-06
1.989666E+00,-1.103497E-06
1.989668E+00,-1.103026E-06
1.989669E+00,-1.102555E-06
1.989671E+00,-1.102084E-06
1.989672E+00,-1.101614E-06
1.989674E+00,-1.101144E-06
1.989675E+00,-1.100675E-06
1.989677E+00,-1.100205E-06
1.989678E+00,-1.099736E-06
1.989679E+00,-1.099268E-06
1.989681E+00,-1.098799E-06
1.989682E+00,-1.098332E-06
1.989684E+00,-1.097864E-06
1.989685E+00,-1.097397E-06
1.989687E+00,-1.096930E-06
1.989688E+00,-1.096463E-06
1.989690E+00,-1.095997E-06
1.989691E+00,-1.095531E-06
1.989693E+00,-1.095065E-06
1.989694E+00,-1.094600E-06
1.989696E+00,-1.094135E-06
1.989697E+00,-1.093670E-06
1.989698E+00,-1.093206E-06
1.989700E+00,-1.092742E-06
1.989701E+00,-1.092278E-06
1.989703E+00,-1.091815E-06
1.989704E+00,-1.091352E-06
1.989706E+00,-1.090889E-06
1.989707E+00,-1.090427E-06
1.989709E+00,-1.089965E-06
1.989710E+00,-1.089503E-06
1.989712E+00,-1.089042E-06
1.989713E+00,-1.088581E-06
1.989714E+00,-1.088120E-06
1.989716E+00,-1.087660E-06
1.989717E+00,-1.087200E-06
1.989719E+00,-1.086740E-06
1.989720E+00,-1.086281E-06
1.989722E+00,-1.085821E-06
1.989723E+00,-1.085363E-06
1.989725E+00,-1.084904E-06
1.989726E+00,-1.084446E-06
1.989728E+00,-1.083988E-06
1.989729E+00,-1.083531E-06
1.989730E+00,-1.083074E-06
1.989732E+00,-1.082617E-06
1.989733E+00,-1.082160E-06
1.989735E+00,-1.081704E-06
1.989736E+00,-1.081248E-06
1.989738E+00,-1.080793E-06
1.989739E+00,-1.080337E-06
1.989741E+00,-1.079883E-06
1.989742E+00,-1.079428E-06
1.989743E+00,-1.078974E-06
1.989745E+00,-1.078520E-06
1.989746E+00,-1.078066E-06
1.989748E+00,-1.077613E-06
1.989749E+00,-1.077160E-06
1.989751E+00,-1.076707E-06
1.989752E+00,-1.076255E-06
1.989753E+00,-1.075803E-06
1.989755E+00,-1.075351E-06
1.989756E+00,-1.074899E-06
1.989758E+00,-1.074448E-06
1.989759E+00,-1.073998E-06
1.989761E+00,-1.073547E-06
1.989762E+00,-1.073097E-06
1.989763E+00,-1.072647E-06
1.989765E+00,-1.072198E-06
1.989766E+00,-1.071748E-06
1.989768E+00,-1.071299E-06
1.989769E+00,-1.070851E-06
1.989771E+00,-1.070403E-06
1.989772E+00,-1.069955E-06
1.989773E+00,-1.069507E-06
1.989775E+00,-1.069060E-06
1.989776E+00,-1.068613E-06
1.989778E+00,-1.068166E-06
1.989779E+00,-1.067719E-06
1.989781E+00,-1.067273E-06
1.989782E+00,-1.066828E-06
1.989783E+00,-1.066382E-06
1.989785E+00,-1.065937E-06
1.989786E+00,-1.065492E-06
1.989788E+00,-1.065047E-06
1.989789E+00,-1.064603E-06
1.989791E+00,-1.064159E-06
1.989792E+00,-1.063716E-06
1.989793E+00,-1.063272E-06
1.989795E+00,-1.062829E-06
1.989796E+00,-1.062387E-06
1.989798E+00,-1.061944E-06
1.989799E+00,-1.061502E-06
1.989800E+00,-1.061060E-06
1.989802E+00,-1.060619E-06
1.989803E+00,-1.060178E-06
1.989805E+00,-1.059737E-06
1.989806E+00,-1.059296E-06
1.989808E+00,-1.058856E-06
1.989809E+00,-1.058416E-06
1.989810E+00,-1.057977E-06
1.989812E+00,-1.057537E-06
1.989813E+00,-1.057098E-06
1.989815E+00,-1.056659E-06
1.989816E+00,-1.056221E-06
1.989817E+00,-1.055783E-06
1.989819E+00,-1.055345E-06
1.989820E+00,-1.054908E-06
1.989822E+00,-1.054470E-06
1.989823E+00,-1.054034E-06
1.989824E+00,-1.053597E-06
1.989826E+00,-1.053161E-06
1.989827E+00,-1.052725E-06
1.989829E+00,-1.052289E-06
1.989830E+00,-1.051853E-06
1.989831E+00,-1.051418E-06
1.989833E+00,-1.050984E-06
1.989834E+00,-1.050549E-06
1.989836E+00,-1.050115E-06
1.989837E+00,-1.049681E-06
1.989838E+00,-1.049247E-06
1.989840E+00,-1.048814E-06
1.989841E+00,-1.048381E-06
1.989843E+00,-1.047948E-06
1.989844E+00,-1.047516E-06
1.989845E+00,-1.047084E-06
1.989847E+00,-1.046652E-06
1.989848E+00,-1.046220E-06
1.989850E+00,-1.045789E-06
1.989851E+00,-1.045358E-06
1.989852E+00,-1.044928E-06
1.989854E+00,-1.044497E-06
1.989855E+00,-1.044067E-06
1.989857E+00,-1.043638E-06
1.989858E+00,-1.043208E-06
1.989859E+00,-1.042779E-06
1.989861E+00,-1.042350E-06
1.989862E+00,-1.041921E-06
1.989864E+00,-1.041493E-06
1.989865E+00,-1.041065E-06
1.989866E+00,-1.040638E-06
1.989868E+00,-1.040210E-06
1.989869E+00,-1.039783E-06
1.989870E+00,-1.039356E-06
1.989872E+00,-1.038930E-06
1.989873E+00,-1.038503E-06
1.989875E+00,-1.038078E-06
1.989876E+00,-1.037652E-06
1.989877E+00,-1.037227E-06
1.989879E+00,-1.036801E-06
1.989880E+00,-1.036377E-06
1.989882E+00,-1.035952E-06
1.989883E+00,-1.035528E-06
1.989884E+00,-1.035104E-06
1.989886E+00,-1.034680E-06
1.989887E+00,-1.034257E-06
1.989888E+00,-1.033834E-06
1.989890E+00,-1.033411E-06
1.989891E+00,-1.032989E-06
1.989893E+00,-1.032567E-06
1.989894E+00,-1.032145E-06
1.989895E+00,-1.031723E-06
1.989897E+00,-1.031302E-06
1.989898E+00,-1.030881E-06
1.989899E+00,-1.030460E-06
1.989901E+00,-1.030040E-06
1.989902E+00,-1.029620E-06
1.989904E+00,-1.029200E-06
1.989905E+00,-1.028780E-06
1.989906E+00,-1.028361E-06
1.989908E+00,-1.027942E-06
1.989909E+00,-1.027523E-06
1.989910E+00,-1.027104E-06
1.989912E+00,-1.026686E-06
1.989913E+00,-1.026268E-06
1.989915E+00,-1.025851E-06
1.989916E+00,-1.025433E-06
1.989917E+00,-1.025016E-06
1.989919E+00,-1.024600E-06
1.989920E+00,-1.024183E-06
1.989921E+00,-1.023767E-06
1.989923E+00,-1.023351E-06
1.989924E+00,-1.022935E-06
1.989925E+00,-1.022520E-06
1.989927E+00,-1.022105E-06
1.989928E+00,-1.021690E-06
1.989930E+00,-1.021276E-06
1.989931E+00,-1.020862E-06
1.989932E+00,-1.020448E-06
1.989934E+00,-1.020034E-06
1.989935E+00,-1.019621E-06
1.989936E+00,-1.019207E-06
1.989938E+00,-1.018795E-06
1.989939E+00,-1.018382E-06
1.989940E+00,-1.017970E-06
1.989942E+00,-1.017558E-06
1.989943E+00,-1.017146E-06
1.989945E+00,-1.016735E-06
1.989946E+00,-1.016323E-06
1.989947E+00,-1.015913E-06
1.989949E+00,-1.015502E-06
1.989950E+00,-1.015092E-06
1.989951E+00,-1.014682E-06
1.989953E+00,-1.014272E-06
1.989954E+00,-1.013862E-06
1.989955E+00,-1.013453E-06
1.989957E+00,-1.013044E-06
1.989958E+00,-1.012635E-06
1.989959E+00,-1.012227E-06
1.989961E+00,-1.011819E-06
1.989962E+00,-1.011411E-06
1.989963E+00,-1.011003E-06
1.989965E+00,-1.010596E-06
1.989966E+00,-1.010189E-06
1.989967E+00,-1.009782E-06
1.989969E+00,-1.009376E-06
1.989970E+00,-1.008970E-06
1.989972E+00,-1.008564E-06
1.989973E+00,-1.008158E-06
1.989974E+00,-1.007753E-06
1.989976E+00,-1.007347E-06
1.989977E+00,-1.006943E-06
1.989978E+00,-1.006538E-06
1.989980E+00,-1.006134E-06
1.989981E+00,-1.005730E-06
1.989982E+00,-1.005326E-06
1.989984E+00,-1.004922E-06
1.989985E+00,-1.004519E-06
1.989986E+00,-1.004116E-06
1.989988E+00,-1.003714E-06
1.989989E+00,-1.003311E-06
1.989990E+00,-1.002909E-06
1.989992E+00,-1.002507E-06
1.989993E+00,-1.002105E-06
1.989994E+00,-1.001704E-06
1.989996E+00,-1.001303E-06
1.989997E+00,-1.000902E-06
1.989998E+00,-1.000502E-06
1.990000E+00,-1.000101E-06
1.990001E+00,-9.997013E-07
1.990002E+00,-9.993016E-07
1.990004E+00,-9.989021E-07
1.990005E+00,-9.985029E-07
1.990006E+00,-9.981039E-07
1.990008E+00,-9.977052E-07
1.990009E+00,-9.973068E-07
1.990010E+00,-9.969087E-07
1.990012E+00,-9.965108E-07
1.990013E+00,-9.961132E-07
1.990014E+00,-9.957158E-07
1.990016E+00,-9.953187E-07
1.990017E+00,-9.949219E-07
1.990018E+00,-9.945253E-07
1.990020E+00,-9.941290E-07
1.990021E+00,-9.937330E-07
1.990022E+00,-9.933372E-07
1.990024E+00,-9.929417E-07
1.990025E+00,-9.925464E-07
1.990026E+00,-9.921514E-07
1.990028E+00,-9.917567E-07
1.990029E+00,-9.913622E-07
1.990030E+00,-9.909680E-07
1.990032E+00,-9.905741E-07
1.990033E+00,-9.901804E-07
1.990034E+00,-9.897870E-07
1.990035E+00,-9.893938E-07
1.990037E+00,-9.890009E-07
1.990038E+00,-9.886083E-07
1.990039E+00,-9.882159E-07
1.990041E+00,-9.878238E-07
1.990042E+00,-9.874319E-07
1.990043E+00,-9.870403E-07
1.990045E+00,-9.866489E-07
1.990046E+00,-9.862579E-07
1.990047E+00,-9.858670E-07
1.990049E+00,-9.854765E-07
1.990050E+00,-9.850861E-07
1.990051E+00,-9.846961E-07
1.990053E+00,-9.843063E-07
1.990054E+00,-9.839168E-07
1.990055E+00,-9.835275E-07
1.990057E+00,-9.831384E-07
1.990058E+00,-9.827497E-07
1.990059E+00,-9.823612E-07
1.990060E+00,-9.819729E-07
1.990062E+00,-9.815849E-07
1.990063E+00,-9.811971E-07
1.990064E+00,-9.808097E-07
1.990066E+00,-9.804224E-07
1.990067E+00,-9.800354E-07
1.990068E+00,-9.796487E-07
1.990070E+00,-9.792622E-07
1.990071E+00,-9.788760E-07
1.990072E+00,-9.784900E-07
1.990074E+00,-9.781043E-07
1.990075E+00,-9.777189E-07
1.990076E+00,-9.773337E-07
1.990077E+00,-9.769487E-07
1.990079E+00,-9.765640E-07
1.990080E+00,-9.761796E-07
1.990081E+00,-9.757954E-07
1.990083E+00,-9.754114E-07
1.990084E+00,-9.750277E-07
1.990085E+00,-9.746443E-07
1.990087E+00,-9.742611E-07
1.990088E+00,-9.738782E-07
1.990089E+00,-9.734955E-07
1.990090E+00,-9.731130E-07
1.990092E+00,-9.727309E-07
1.990093E+00,-9.723489E-07
1.990094E+00,-9.719672E-07
1.990096E+00,-9.715858E-07
1.990097E+00,-9.712046E-07
1.990098E+00,-9.708237E-07
1.990100E+00,-9.704430E-07
1.990101E+00,-9.700625E-07
1.990102E+00,-9.696824E-07
1.990103E+00,-9.693024E-07
1.990105E+00,-9.689227E-07
1.990106E+00,-9.685433E-07
1.990107E+00,-9.681641E-07
1.990109E+00,-9.677851E-07
1.990110E+00,-9.674064E-07
1.990111E+00,-9.670279E-07
1.990112E+00,-9.666497E-07
1.990114E+00,-9.662718E-07
1.990115E+00,-9.658941E-07
1.990116E+00,-9.655166E-07
1.990118E+00,-9.651394E-07
1.990119E+00,-9.647624E-07
1.990120E+00,-9.643856E-07
1.990121E+00,-9.640091E-07
1.990123E+00,-9.636329E-07
1.990124E+00,-9.632569E-07
1.990125E+00,-9.628811E-07
1.990127E+00,-9.625056E-07
1.990128E+00,-9.621304E-07
1.990129E+00,-9.617553E-07
1.990130E+00,-9.613806E-07
1.990132E+00,-9.610060E-07
1.990133E+00,-9.606317E-07
1.990134E+00,-9.602577E-07
1.990136E+00,-9.598839E-07
1.990137E+00,-9.595103E-07
1.990138E+00,-9.591370E-07
1.990139E+00,-9.587639E-07
1.990141E+00,-9.583910E-07
1.990142E+00,-9.580184E-07
1.990143E+00,-9.576461E-07
1.990144E+00,-9.572740E-07
1.990146E+00,-9.569021E-07
1.990147E+00,-9.565305E-07
1.990148E+00,-9.561591E-07
1.990150E+00,-9.557879E-07
1.990151E+00,-9.554170E-07
1.990152E+00,-9.550463E-07
1.990153E+00,-9.546759E-07
1.990155E+00,-9.543057E-07
1.990156E+00,-9.539357E-07
1.990157E+00,-9.535660E-07
1.990159E+00,-9.531965E-07
1.990160E+00,-9.528273E-07
1.990161E+00,-9.524583E-07
1.990162E+00,-9.520895E-07
1.990164E+00,-9.517210E-07
1.990165E+00,-9.513527E-07
1.990166E+00,-9.509847E-07
1.990167E+00,-9.506169E-07
1.990169E+00,-9.502493E-07
1.990170E+00,-9.498820E-07
1.990171E+00,-9.495149E-07
1.990172E+00,-9.491480E-07
1.990174E+00,-9.487814E-07
1.990175E+00,-9.484150E-07
1.990176E+00,-9.480488E-07
1.990178E+00,-9.476829E-07
1.990179E+00,-9.473172E-07
1.990180E+00,-9.469517E-07
1.990181E+00,-9.465865E-07
1.990183E+00,-9.462215E-07
1.990184E+00,-9.458568E-07
1.990185E+00,-9.454923E-07
1.990186E+00,-9.451280E-07
1.990188E+00,-9.447640E-07
1.990189E+00,-9.444001E-07
1.990190E+00,-9.440366E-07
1.990191E+00,-9.436732E-07
1.990193E+00,-9.433101E-07
1.990194E+00,-9.429472E-07
1.990195E+00,-9.425846E-07
1.990196E+00,-9.422222E-07
1.990198E+00,-9.418600E-07
1.990199E+00,-9.414980E-07
1.990200E+00,-9.411363E-07
1.990201E+00,-9.407748E-07
1.990203E+00,-9.404136E-07
1.990204E+00,-9.400526E-07
1.990205E+00,-9.396918E-07
1.990206E+00,-9.393312E-07
1.990208E+00,-9.389709E-07
1.990209E+00,-9.386108E-07
1.990210E+00,-9.382509E-07
1.990211E+00,-9.378913E-07
1.990213E+00,-9.375318E-07
1.990214E+00,-9.371727E-07
1.990215E+00,-9.368137E-07
1.990216E+00,-9.364550E-07
1.990218E+00,-9.360965E-07
1.990219E+00,-9.357382E-07
1.990220E+00,-9.353802E-07
1.990221E+00,-9.350224E-07
1.990223E+00,-9.346648E-07
1.990224E+00,-9.343074E-07
1.990225E+00,-9.339503E-07
1.990226E+00,-9.335934E-07
1.990228E+00,-9.332368E-07
1.990229E+00,-9.328803E-07
1.990230E+00,-9.325241E-07
1.990231E+00,-9.321681E-07
1.990233E+00,-9.318123E-07
1.990234E+00,-9.314568E-07
1.990235E+00,-9.311015E-07
1.990236E+00,-9.307464E-07
1.990238E+00,-9.303915E-07
1.990239E+00,-9.300369E-07
1.990240E+00,-9.296825E-07
1.990241E+00,-9.293283E-07
1.990243E+00,-9.289744E-07
1.990244E+00,-9.286206E-07
1.990245E+00,-9.282671E-07
1.990246E+00,-9.279138E-07
1.990248E+00,-9.275608E-07
1.990249E+00,-9.272079E-07
1.990250E+00,-9.268553E-07
1.990251E+00,-9.265029E-07
1.990252E+00,-9.261508E-07
1.990254E+00,-9.257988E-07
1.990255E+00,-9.254471E-07
1.990256E+00,-9.250956E-07
1.990257E+00,-9.247443E-07
1.990259E+00,-9.243933E-07
1.990260E+00,-9.240424E-07
1.990261E+00,-9.236918E-07
1.990262E+00,-9.233414E-07
1.990264E+00,-9.229913E-07
1.990265E+00,-9.226413E-07
1.990266E+00,-9.222916E-07
1.990267E+00,-9.219421E-07
1.990269E+00,-9.215928E-07
1.990270E+00,-9.212437E-07
1.990271E+00,-9.208949E-07
1.990272E+00,-9.205463E-07
1.990273E+00,-9.201979E-07
1.990275E+00,-9.198497E-07
1.990276E+00,-9.195017E-07
1.990277E+00,-9.191540E-07
1.990278E+00,-9.188065E-07
1.990280E+00,-9.184591E-07
1.990281E+00,-9.181121E-07
1.990282E+00,-9.177652E-07
1.990283E+00,-9.174185E-07
1.990284E+00,-9.170721E-07
1.990286E+00,-9.167259E-07
1.990287E+00,-9.163799E-07
1.990288E+00,-9.160341E-07
1.990289E+00,-9.156886E-07
1.990291E+00,-9.153432E-07
1.990292E+00,-9.149981E-07
1.990293E+00,-9.146532E-07
1.990294E+00,-9.143085E-07
1.990295E+00,-9.139640E-07
1.990297E+00,-9.136197E-07
1.990298E+00,-9.132757E-07
1.990299E+00,-9.129319E-07
1.990300E+00,-9.125883E-07
1.990302E+00,-9.122449E-07
1.990303E+00,-9.119017E-07
1.990304E+00,-9.115587E-07
1.990305E+00,-9.112160E-07
1.990306E+00,-9.108734E-07
1.990308E+00,-9.105311E-07
1.990309E+00,-9.101890E-07
1.990310E+00,-9.098471E-07
1.990311E+00,-9.095054E-07
1.990312E+00,-9.091640E-07
1.990314E+00,-9.088227E-07
1.990315E+00,-9.084817E-07
1.990316E+00,-9.081408E-07
1.990317E+00,-9.078002E-07
1.990319E+00,-9.074598E-07
1.990320E+00,-9.071196E-07
1.990321E+00,-9.067797E-07
1.990322E+00,-9.064399E-07
1.990323E+00,-9.061004E-07
1.990325E+00,-9.057610E-07
1.990326E+00,-9.054219E-07
1.990327E+00,-9.050830E-07
1.990328E+00,-9.047443E-07
1.990329E+00,-9.044058E-07
1.990331E+00,-9.040675E-07
1.990332E+00,-9.037294E-07
1.990333E+00,-9.033916E-07
1.990334E+00,-9.030539E-07
1.990335E+00,-9.027165E-07
1.990337E+00,-9.023792E-07
1.990338E+00,-9.020422E-07
1.990339E+00,-9.017054E-07
1.990340E+00,-9.013688E-07
1.990341E+00,-9.010324E-07
1.990343E+00,-9.006962E-07
1.990344E+00,-9.003603E-07
1.990345E+00,-9.000245E-07
1.990346E+00,-8.996890E-07
1.990347E+00,-8.993536E-07
1.990349E+00,-8.990185E-07
1.990350E+00,-8.986835E-07
1.990351E+00,-8.983488E-07
1.990352E+00,-8.980143E-07
1.990353E+00,-8.976800E-07
1.990355E+00,-8.973459E-07
1.990356E+00,-8.970120E-07
1.990357E+00,-8.966783E-07
1.990358E+00,-8.963448E-07
1.990359E+00,-8.960116E-07
1.990361E+00,-8.956785E-07
1.990362E+00,-8.953457E-07
1.990363E+00,-8.950130E-07
1.990364E+00,-8.946806E-07
1.990365E+00,-8.943483E-07
1.990367E+00,-8.940163E-07
1.990368E+00,-8.936844E-07
1.990369E+00,-8.933528E-07
1.990370E+00,-8.930214E-07
1.990371E+00,-8.926902E-07
1.990373E+00,-8.923592E-07
1.990374E+00,-8.920284E-07
1.990375E+00,-8.916978E-07
1.990376E+00,-8.913674E-07
1.990377E+00,-8.910372E-07
1.990378E+00,-8.907072E-07
1.990380E+00,-8.903774E-07
1.990381E+00,-8.900478E-07
1.990382E+00,-8.897184E-07
1.990383E+00,-8.893893E-07
1.990384E+00,-8.890603E-07
1.990386E+00,-8.887315E-07
1.990387E+00,-8.884030E-07
1.990388E+00,-8.880746E-07
1.990389E+00,-8.877464E-07
1.990390E+00,-8.874185E-07
1.990391E+00,-8.870907E-07
1.990393E+00,-8.867632E-07
1.990394E+00,-8.864358E-07
1.990395E+00,-8.861087E-07
1.990396E+00,-8.857817E-07
1.990397E+00,-8.854549E-07
1.990399E+00,-8.851284E-07
1.990400E+00,-8.848020E-07
1.990401E+00,-8.844759E-07
1.990402E+00,-8.841499E-07
1.990403E+00,-8.838242E-07
1.990404E+00,-8.834986E-07
1.990406E+00,-8.831733E-07
1.990407E+00,-8.828482E-07
1.990408E+00,-8.825232E-07
1.990409E+00,-8.821984E-07
1.990410E+00,-8.818739E-07
1.990412E+00,-8.815495E-07
1.990413E+00,-8.812254E-07
1.990414E+00,-8.809014E-07
1.990415E+00,-8.805777E-07
1.990416E+00,-8.802541E-07
1.990417E+00,-8.799308E-07
1.990419E+00,-8.796076E-07
1.990420E+00,-8.792846E-07
1.990421E+00,-8.789619E-07
1.990422E+00,-8.786393E-07
1.990423E+00,-8.783169E-07
1.990424E+00,-8.779947E-07
1.990426E+00,-8.776728E-07
1.990427E+00,-8.773510E-07
1.990428E+00,-8.770294E-07
1.990429E+00,-8.767080E-07
1.990430E+00,-8.763868E-07
1.990431E+00,-8.760658E-07
1.990433E+00,-8.757450E-07
1.990434E+00,-8.754244E-07
1.990435E+00,-8.751040E-07
1.990436E+00,-8.747838E-07
1.990437E+00,-8.744638E-07
1.990438E+00,-8.741440E-07
1.990440E+00,-8.738243E-07
1.990441E+00,-8.735049E-07
1.990442E+00,-8.731857E-07
1.990443E+00,-8.728666E-07
1.990444E+00,-8.725478E-07
1.990445E+00,-8.722291E-07
1.990447E+00,-8.719106E-07
1.990448E+00,-8.715924E-07
1.990449E+00,-8.712743E-07
1.990450E+00,-8.709564E-07
1.990451E+00,-8.706387E-07
1.990452E+00,-8.703212E-07
1.990454E+00,-8.700039E-07
1.990455E+00,-8.696868E-07
1.990456E+00,-8.693699E-07
1.990457E+00,-8.690532E-07
1.990458E+00,-8.687366E-07
1.990459E+00,-8.684203E-07
1.990461E+00,-8.681042E-07
1.990462E+00,-8.677882E-07
1.990463E+00,-8.674724E-07
1.990464E+00,-8.671569E-07
1.990465E+00,-8.668415E-07
1.990466E+00,-8.665263E-07
1.990467E+00,-8.662113E-07
1.990469E+00,-8.658965E-07
1.990470E+00,-8.655819E-07
1.990471E+00,-8.652674E-07
1.990472E+00,-8.649532E-07
1.990473E+00,-8.646392E-07
1.990474E+00,-8.643253E-07
1.990476E+00,-8.640116E-07
1.990477E+00,-8.636982E-07
1.990478E+00,-8.633849E-07
1.990479E+00,-8.630718E-07
1.990480E+00,-8.627589E-07
1.990481E+00,-8.624461E-07
1.990482E+00,-8.621336E-07
1.990484E+00,-8.618213E-07
1.990485E+00,-8.615091E-07
1.990486E+00,-8.611971E-07
1.990487E+00,-8.608854E-07
1.990488E+00,-8.605738E-07
1.990489E+00,-8.602624E-07
1.990490E+00,-8.599512E-07
1.990492E+00,-8.596401E-07
1.990493E+00,-8.593293E-07
1.990494E+00,-8.590186E-07
1.990495E+00,-8.587082E-07
1.990496E+00,-8.583979E-07
1.990497E+00,-8.580878E-07
1.990499E+00,-8.577779E-07
1.990500E+00,-8.574682E-07
1.990501E+00,-8.571587E-07
1.990502E+00,-8.568493E-07
1.990503E+00,-8.565401E-07
1.990504E+00,-8.562312E-07
1.990505E+00,-8.559224E-07
1.990507E+00,-8.556138E-07
1.990508E+00,-8.553054E-07
1.990509E+00,-8.549971E-07
1.990510E+00,-8.546891E-07
1.990511E+00,-8.543812E-07
1.990512E+00,-8.540736E-07
1.990513E+00,-8.537661E-07
1.990514E+00,-8.534588E-07
1.990516E+00,-8.531516E-07
1.990517E+00,-8.528447E-07
1.990518E+00,-8.525379E-07
1.990519E+00,-8.522314E-07
1.990520E+00,-8.519250E-07
1.990521E+00,-8.516188E-07
1.990522E+00,-8.513128E-07
1.990524E+00,-8.510069E-07
1.990525E+00,-8.507013E-07
1.990526E+00,-8.503958E-07
1.990527E+00,-8.500905E-07
1.990528E+00,-8.497854E-07
1.990529E+00,-8.494805E-07
1.990530E+00,-8.491757E-07
1.990532E+00,-8.488712E-07
1.990533E+00,-8.485668E-07
1.990534E+00,-8.482626E-07
1.990535E+00,-8.479586E-07
1.990536E+00,-8.476548E-07
1.990537E+00,-8.473511E-07
1.990538E+00,-8.470476E-07
1.990539E+00,-8.467444E-07
1.990541E+00,-8.464413E-07
1.990542E+00,-8.461383E-07
1.990543E+00,-8.458356E-07
1.990544E+00,-8.455330E-07
1.990545E+00,-8.452306E-07
1.990546E+00,-8.449284E-07
1.990547E+00,-8.446264E-07
1.990548E+00,-8.443246E-07
1.990550E+00,-8.440229E-07
1.990551E+00,-8.437214E-07
1.990552E+00,-8.434201E-07
1.990553E+00,-8.431190E-07
1.990554E+00,-8.428180E-07
1.990555E+00,-8.425173E-07
1.990556E+00,-8.422167E-07
1.990557E+00,-8.419163E-07
1.990559E+00,-8.416160E-07
1.990560E+00,-8.413160E-07
1.990561E+00,-8.410161E-07
1.990562E+00,-8.407164E-07
1.990563E+00,-8.404169E-07
1.990564E+00,-8.401176E-07
1.990565E+00,-8.398184E-07
1.990566E+00,-8.395194E-07
1.990568E+00,-8.392206E-07
1.990569E+00,-8.389220E-07
1.990570E+00,-8.386235E-07
1.990571E+00,-8.383252E-07
1.990572E+00,-8.380271E-07
1.990573E+00,-8.377292E-07
1.990574E+00,-8.374315E-07
1.990575E+00,-8.371339E-07
1.990576E+00,-8.368365E-07
1.990578E+00,-8.365393E-07
1.990579E+00,-8.362422E-07
1.990580E+00,-8.359454E-07
1.990581E+00,-8.356487E-07
1.990582E+00,-8.353522E-07
1.990583E+00,-8.350558E-07
1.990584E+00,-8.347596E-07
1.990585E+00,-8.344637E-07
1.990586E+00,-8.341678E-07
1.990588E+00,-8.338722E-07
1.990589E+00,-8.335767E-07
1.990590E+00,-8.332814E-07
1.990591E+00,-8.329863E-07
1.990592E+00,-8.326914E-07
1.990593E+00,-8.323966E-07
1.990594E+00,-8.321020E-07
1.990595E+00,-8.318076E-07
1.990596E+00,-8.315133E-07
1.990598E+00,-8.312193E-07
1.990599E+00,-8.309254E-07
1.990600E+00,-8.306316E-07
1.990601E+00,-8.303381E-07
1.990602E+00,-8.300447E-07
1.990603E+00,-8.297515E-07
1.990604E+00,-8.294585E-07
1.990605E+00,-8.291656E-07
1.990606E+00,-8.288729E-07
1.990608E+00,-8.285804E-07
1.990609E+00,-8.282880E-07
1.990610E+00,-8.279959E-07
1.990611E+00,-8.277039E-07
1.990612E+00,-8.274120E-07
1.990613E+00,-8.271204E-07
1.990614E+00,-8.268289E-07
1.990615E+00,-8.265376E-07
1.990616E+00,-8.262464E-07
1.990617E+00,-8.259554E-07
1.990619E+00,-8.256646E-07
