-1.608520E+08,2.587336E+16
-1.206390E+08,1.455377E+16
-9.801918E+07,9.607760E+15
-4.900959E+07,2.401940E+15
-3.675719E+07,1.351091E+15
-2.986522E+07,8.919314E+14
-1.493261E+07,2.229828E+14
-1.119946E+07,1.254278E+14
-9.099559E+06,8.280198E+13
-4.549780E+06,2.070049E+13
-3.412335E+06,1.164403E+13
-2.772522E+06,7.686878E+12
-1.386261E+06,1.921720E+12
-1.039696E+06,1.080967E+12
-8.447528E+05,7.136073E+11
-4.223764E+05,1.784018E+11
-3.167823E+05,1.003510E+11
-2.573856E+05,6.624735E+10
-1.286928E+05,1.656184E+10
-9.651961E+04,9.316034E+09
-7.842218E+04,6.150038E+09
-3.921109E+04,1.537510E+09
-2.940832E+04,8.648491E+08
-2.389426E+04,5.709356E+08
-1.194713E+04,1.427339E+08
-8.960347E+03,8.028781E+07
-7.280282E+03,5.300250E+07
-3.640141E+03,1.325063E+07
-2.730105E+03,7.453478E+06
-2.218210E+03,4.920460E+06
-1.109105E+03,1.230116E+06
-8.318279E+02,6.919406E+05
-6.758597E+02,4.567893E+05
-3.379276E+02,1.141981E+05
-2.534440E+02,6.423688E+04
-2.059217E+02,4.240674E+04
-1.029536E+02,1.060244E+04
-7.720971E+01,5.964339E+03
-6.272765E+01,3.937758E+03
-3.133991E+01,9.851901E+02
-2.348700E+01,5.546390E+02
-1.906599E+01,3.665119E+02
-9.454319E+00,9.238416E+01
-7.031572E+00,5.244300E+01
-5.656269E+00,3.499338E+01
-2.562942E+00,9.568672E+00
-1.717095E+00,5.948417E+00
-1.191270E+00,4.419125E+00
6.635249E-01,3.440265E+00
2.107473E+00,7.441442E+00
5.230795E+00,3.036122E+01
2.328634E+00,8.422538E+00
1.523543E+00,5.321183E+00
1.014903E+00,4.030028E+00
-9.705224E-01,3.941914E+00
-2.912538E+00,1.148288E+01
-8.569668E+00,7.643920E+01
-4.109798E+00,1.989044E+01
-2.949284E+00,1.169828E+01
-2.266744E+00,8.138130E+00
-4.716301E-01,3.222435E+00
2.391768E-01,3.057206E+00
9.135373E-01,3.834550E+00
-1.185200E+00,4.404700E+00
-3.595994E+00,1.593117E+01
-1.231549E+01,1.546713E+02
-6.035948E+00,3.943267E+01
-4.435010E+00,2.266932E+01
-3.514653E+00,1.535278E+01
-1.330542E+00,4.770341E+00
-6.519054E-01,3.424981E+00
-1.646622E-01,3.027114E+00
9.027226E+00,8.449081E+01
2.655852E+02,7.053849E+04
2.144571E+05,4.599183E+10
1.072285E+05,1.149796E+10
8.042140E+04,6.467602E+09
6.534239E+04,4.269628E+09
3.267119E+04,1.067407E+09
2.450340E+04,6.004164E+08
1.990901E+04,3.963686E+08
9.954504E+03,9.909216E+07
7.465878E+03,5.573934E+07
6.066026E+03,3.679667E+07
3.033013E+03,9.199169E+06
2.274759E+03,5.174533E+06
1.848242E+03,3.416001E+06
9.241201E+02,8.540009E+05
6.930895E+02,4.803760E+05
5.631346E+02,3.171236E+05
2.815646E+02,7.928165E+04
2.111715E+02,4.459639E+04
1.715749E+02,2.944095E+04
8.577871E+01,7.360988E+03
6.432748E+01,4.141025E+03
5.225979E+01,2.734086E+03
2.610119E+01,6.842723E+02
1.955436E+01,3.853730E+02
1.586727E+01,2.547703E+02
7.839101E+00,6.445151E+01
5.808144E+00,3.673453E+01
4.650587E+00,2.462796E+01
2.002754E+00,7.011022E+00
1.248975E+00,4.559940E+00
7.587212E-01,3.575658E+00
-1.597650E+00,5.552486E+00
-5.256758E+00,3.063351E+01
-2.544435E+01,6.504149E+02
-1.266322E+01,1.633572E+02
-9.453134E+00,9.236175E+01
-7.638159E+00,6.134147E+01
-3.622697E+00,1.612393E+01
-2.567211E+00,9.590574E+00
-1.939405E+00,6.761291E+00
-1.962691E-01,3.038522E+00
5.870954E-01,3.344681E+00
1.449391E+00,5.100735E+00
-3.102217E-01,3.096238E+00
-1.378338E+00,4.899817E+00
-3.068640E+00,1.241655E+01
-1.045504E+00,4.093079E+00
-3.785834E-01,3.143325E+00
1.335857E-01,3.017845E+00
-1.116195E+01,1.275892E+02
-4.887177E+02,2.388480E+05
-8.944766E+05,8.000884E+11
-4.472383E+05,2.000221E+11
-3.354287E+05,1.125124E+11
-2.725358E+05,7.427578E+10
-1.362679E+05,1.856895E+10
-1.022009E+05,1.044503E+10
-8.303826E+04,6.895353E+09
-4.151913E+04,1.723838E+09
-3.113935E+04,9.696590E+08
-2.530072E+04,6.401265E+08
-1.265036E+04,1.600316E+08
-9.487770E+03,9.001779E+07
-7.708813E+03,5.942580E+07
-3.854406E+03,1.485645E+07
-2.890805E+03,8.356755E+06
-2.348779E+03,5.516764E+06
-1.174389E+03,1.379192E+06
-8.807910E+02,7.757958E+05
-7.156423E+02,5.121468E+05
-3.578190E+02,1.280375E+05
-2.683627E+02,7.202154E+04
-2.180432E+02,4.754583E+04
-1.090147E+02,1.188721E+04
-8.175588E+01,6.687023E+03
-6.642171E+01,4.414843E+03
-3.318827E+01,1.104461E+03
-2.487426E+01,6.217289E+02
-2.019410E+01,4.108016E+02
-1.002277E+01,1.034559E+02
-7.461231E+00,5.866997E+01
-6.008580E+00,3.910303E+01
-2.754647E+00,1.058808E+01
-1.873567E+00,6.510253E+00
-1.331820E+00,4.773746E+00
4.603677E-01,3.211938E+00
1.666213E+00,5.776265E+00
3.834773E+00,1.770548E+01
1.526229E+00,5.329375E+00
8.313540E-01,3.691149E+00
3.500804E-01,3.122556E+00
-4.109689E+00,1.988955E+01
-3.251680E+01,1.060342E+03
-1.546943E+03,2.393036E+06
-7.734705E+02,5.982597E+05
-5.801022E+02,3.365215E+05
-4.713323E+02,2.221572E+05
-2.356630E+02,5.554004E+04
-1.767448E+02,3.124174E+04
-1.436029E+02,2.062479E+04
-7.179101E+01,5.156948E+03
-5.383542E+01,2.901252E+03
-4.373377E+01,1.915643E+03
-2.183259E+01,4.796618E+02
-1.634870E+01,2.702801E+02
-1.325864E+01,1.787916E+02
-6.516187E+00,4.546069E+01
-4.801807E+00,2.605735E+01
-3.819152E+00,1.758592E+01
-1.516818E+00,5.300738E+00
-8.228504E-01,3.677083E+00
-3.414500E-01,3.116588E+00
4.222305E+00,2.082786E+01
3.472145E+01,1.208579E+03
1.804496E+03,3.256210E+06
9.022473E+02,8.140532E+05
6.766848E+02,4.579054E+05
5.498058E+02,3.022895E+05
2.749002E+02,7.557311E+04
2.061731E+02,4.251035E+04
1.675137E+02,2.806383E+04
8.374789E+01,7.016708E+03
6.280420E+01,3.947367E+03
5.102197E+01,2.606242E+03
2.548159E+01,6.523113E+02
1.908913E+01,3.673950E+02
1.548877E+01,2.429021E+02
7.647542E+00,6.148490E+01
5.662720E+00,3.506640E+01
4.530726E+00,2.352748E+01
1.934290E+00,6.741479E+00
1.190317E+00,4.416855E+00
7.028836E-01,3.494045E+00
-1.782624E+00,6.177749E+00
-6.177199E+00,4.115779E+01
-3.545501E+01,1.260058E+03
-1.768520E+01,3.157662E+02
-1.323214E+01,1.780896E+02
-1.072066E+01,1.179325E+02
-5.220411E+00,3.025269E+01
-3.809458E+00,1.751197E+01
-2.992718E+00,1.195636E+01
-9.951424E-01,3.990308E+00
-3.284728E-01,3.107894E+00
1.907699E-01,3.036393E+00
-7.767489E+00,6.333388E+01
-1.737629E+02,3.019655E+04
-7.931766E+04,6.291290E+09
-3.965883E+04,1.572823E+09
-2.974412E+04,8.847127E+08
-2.416710E+04,5.840486E+08
-1.208355E+04,1.460122E+08
-9.062662E+03,8.213184E+07
-7.363413E+03,5.421985E+07
-3.681706E+03,1.355496E+07
-2.761279E+03,7.624667E+06
-2.243539E+03,5.033472E+06
-1.121769E+03,1.258369E+06
-8.413263E+02,7.078329E+05
-6.835771E+02,4.672807E+05
-3.417864E+02,1.168209E+05
-2.563381E+02,6.571223E+04
-2.082731E+02,4.338070E+04
-1.041294E+02,1.084593E+04
-7.809163E+01,6.101302E+03
-6.344427E+01,4.028175E+03
-3.169849E+01,1.007794E+03
-2.375613E+01,5.673538E+02
-1.928486E+01,3.749057E+02
-9.564647E+00,9.448246E+01
-7.114992E+00,5.362311E+01
-5.724701E+00,3.577221E+01
-2.600328E+00,9.761707E+00
-1.747733E+00,6.054570E+00
-1.218922E+00,4.485771E+00
6.211347E-01,3.385808E+00
2.009988E+00,7.040053E+00
4.897808E+00,2.698852E+01
2.142644E+00,7.590925E+00
1.367714E+00,4.870640E+00
8.704870E-01,3.757748E+00
-1.287930E+00,4.658763E+00
-3.963882E+00,1.871236E+01
-1.471210E+01,2.194458E+02
-7.254092E+00,5.562185E+01
-5.363748E+00,3.176979E+01
-4.284031E+00,2.135293E+01
-1.791878E+00,6.210828E+00
-1.066997E+00,4.138483E+00
-5.839844E-01,3.341038E+00
2.276569E+00,8.182768E+00
9.282551E+00,8.916575E+01
8.562513E+01,7.334663E+03
4.279505E+01,1.834416E+03
3.208314E+01,1.032328E+03
2.605496E+01,6.818610E+02
1.296991E+01,1.712186E+02
9.684191E+00,9.678355E+01
7.826895E+00,6.426028E+01
3.721800E+00,1.685180E+01
2.645269E+00,9.997447E+00
2.006609E+00,7.026479E+00
2.557747E-01,3.065421E+00
-5.080565E-01,3.258121E+00
-1.319904E+00,4.742147E+00
4.764942E-01,3.227047E+00
1.698949E+00,5.886428E+00
3.928819E+00,1.843562E+01
1.582615E+00,5.504671E+00
8.820650E-01,3.778039E+00
4.012540E-01,3.161005E+00
-3.537653E+00,1.551499E+01
-2.287078E+01,5.260727E+02
-6.784065E+02,4.602384E+05
-3.392011E+02,1.150604E+05
-2.543991E+02,6.472192E+04
-2.066977E+02,4.272694E+04
-1.033416E+02,1.068249E+04
-7.750075E+01,6.009367E+03
-6.296415E+01,3.967484E+03
-3.145825E+01,9.926215E+02
-2.357582E+01,5.588191E+02
-1.913822E+01,3.692714E+02
-9.490732E+00,9.307399E+01
-7.059105E+00,5.283097E+01
-5.678858E+00,3.524942E+01
-2.575291E+00,9.632125E+00
-1.727222E+00,5.983297E+00
-1.200418E+00,4.441003E+00
6.493562E-01,3.421664E+00
2.074553E+00,7.303772E+00
5.116733E+00,2.918095E+01
2.265210E+00,8.131179E+00
1.470643E+00,5.162791E+00
9.661423E-01,3.933431E+00
-1.069495E+00,4.143820E+00
-3.214014E+00,1.332988E+01
-1.011252E+01,1.052631E+02
-4.907931E+00,2.708779E+01
-3.568612E+00,1.573499E+01
-2.790617E+00,1.078754E+01
-8.577929E-01,3.735809E+00
-1.884412E-01,3.035510E+00
3.554368E-01,3.126335E+00
-4.042441E+00,1.934133E+01
-3.125028E+01,9.795801E+02
-1.409245E+03,1.985975E+06
-7.046215E+02,4.964944E+05
-5.284653E+02,2.792786E+05
-4.293773E+02,1.843679E+05
-2.146852E+02,4.609272E+04
-1.610113E+02,2.592762E+04
-1.308191E+02,1.711664E+04
-6.539810E+01,4.279911E+03
-4.903997E+01,2.407919E+03
-3.983674E+01,1.589966E+03
-1.988071E+01,3.982428E+02
-1.488228E+01,2.244822E+02
-1.206475E+01,1.485582E+02
-5.908046E+00,3.790501E+01
-4.337147E+00,2.181084E+01
-3.433239E+00,1.478713E+01
-1.279714E+00,4.637669E+00
-6.043072E-01,3.365187E+00
-1.142180E-01,3.013046E+00
1.307567E+01,1.739732E+02
7.746595E+02,6.001004E+05
2.627770E+06,6.905175E+12
1.313885E+06,1.726294E+12
9.854138E+05,9.710403E+11
8.006487E+05,6.410383E+11
4.003243E+05,1.602596E+11
3.002433E+05,9.014601E+10
2.439476E+05,5.951045E+10
1.219738E+05,1.487761E+10
9.148037E+04,8.368657E+09
7.432780E+04,5.524621E+09
3.716390E+04,1.381155E+09
2.787292E+04,7.768999E+08
2.264675E+04,5.128753E+08
1.132338E+04,1.282188E+08
8.492531E+03,7.212309E+07
6.900182E+03,4.761251E+07
3.450091E+03,1.190313E+07
2.587568E+03,6.695510E+06
2.102399E+03,4.420083E+06
1.051199E+03,1.105022E+06
7.883984E+02,6.215751E+05
6.405732E+02,4.103371E+05
3.202843E+02,1.025850E+05
2.402114E+02,5.770454E+04
1.951701E+02,3.809437E+04
9.757737E+01,9.524344E+03
7.317727E+01,5.357912E+03
5.945100E+01,3.537422E+03
2.970027E+01,8.851061E+02
2.225627E+01,4.983418E+02
1.806508E+01,3.293470E+02
8.949506E+00,8.309365E+01
6.649664E+00,4.721803E+01
5.342777E+00,3.154526E+01
2.390635E+00,8.715138E+00
1.575035E+00,5.480736E+00
1.062125E+00,4.128108E+00
-8.812015E-01,3.776516E+00
-2.659014E+00,1.007035E+01
-7.399680E+00,5.775526E+01
-3.497128E+00,1.522991E+01
-2.468036E+00,9.091202E+00
-1.853739E+00,6.436348E+00
-1.176941E-01,3.013852E+00
6.952175E-01,3.483327E+00
1.634758E+00,5.672435E+00
-1.001876E-01,3.010038E+00
-1.020824E+00,4.042083E+00
-2.257118E+00,8.094582E+00
-4.639947E-01,3.215291E+00
2.482612E-01,3.061634E+00
9.264786E-01,3.858363E+00
-1.155794E+00,4.335860E+00
-3.495762E+00,1.522035E+01
-1.170985E+01,1.401206E+02
-5.726828E+00,3.579656E+01
-4.198347E+00,2.062612E+01
-3.317631E+00,1.400667E+01
-1.206685E+00,4.456090E+00
-5.351083E-01,3.286341E+00
-3.982399E-02,3.001586E+00
3.764582E+01,1.420208E+03
1.786870E+04,3.192906E+08
4.008790E+09,1.607040E+19
2.004395E+09,4.017599E+18
1.503296E+09,2.259899E+18
1.221428E+09,1.491887E+18
6.107141E+08,3.729717E+17
4.580355E+08,2.097966E+17
3.721539E+08,1.384985E+17
1.860769E+08,3.462463E+16
1.395577E+08,1.947635E+16
1.133906E+08,1.285744E+16
5.669532E+07,3.214359E+15
4.252149E+07,1.808077E+15
3.454871E+07,1.193613E+15
1.727435E+07,2.984033E+14
1.295577E+07,1.678519E+14
1.052656E+07,1.108085E+14
5.263280E+06,2.770212E+13
3.947460E+06,1.558244E+13
3.207311E+06,1.028685E+13
1.603656E+06,2.571711E+12
1.202742E+06,1.446588E+12
9.772276E+05,9.549739E+11
4.886138E+05,2.387435E+11
3.664604E+05,1.342932E+11
2.977490E+05,8.865449E+10
1.488745E+05,2.216362E+10
1.116559E+05,1.246704E+10
9.072041E+04,8.230193E+09
4.536021E+04,2.057548E+09
3.402015E+04,1.157371E+09
2.764138E+04,7.640457E+08
1.382069E+04,1.910114E+08
1.036552E+04,1.074439E+08
8.421982E+03,7.092978E+07
4.210991E+03,1.773244E+07
3.158243E+03,9.974501E+06
2.566072E+03,6.584729E+06
1.283035E+03,1.646183E+06
9.622762E+02,9.259785E+05
7.818490E+02,6.112908E+05
3.909226E+02,1.528235E+05
2.931905E+02,8.596366E+04
2.382159E+02,5.674981E+04
1.191016E+02,1.418820E+04
8.932151E+01,7.981333E+03
7.256920E+01,5.269289E+03
3.626393E+01,1.318073E+03
2.718244E+01,7.418853E+02
2.207087E+01,4.901234E+02
1.096747E+01,1.232855E+02
8.174528E+00,6.982292E+01
6.592740E+00,4.646422E+01
3.068847E+00,1.241782E+01
2.127067E+00,7.524413E+00
1.556408E+00,5.422405E+00
-1.855538E-01,3.034430E+00
-1.160372E+00,4.346464E+00
-2.556685E+00,9.536638E+00
-6.916453E-01,3.478373E+00
-1.139464E-02,3.000130E+00
5.753280E-01,3.331002E+00
-2.319545E+00,8.380287E+00
-9.602596E+00,9.520985E+01
-9.234657E+01,8.530890E+03
-4.615704E+01,2.133473E+03
-3.460560E+01,1.200547E+03
-2.810537E+01,7.929119E+02
-1.399932E+01,1.989808E+02
-1.045941E+01,1.123992E+02
-8.459804E+00,7.456828E+01
-4.052593E+00,1.942351E+01
-2.904605E+00,1.143673E+01
-2.228660E+00,7.966923E+00
-4.412794E-01,3.194728E+00
2.754580E-01,3.075877E+00
9.655314E-01,3.932251E+00
-1.070783E+00,4.146576E+00
-3.218086E+00,1.335608E+01
-1.013452E+01,1.057086E+02
-4.919253E+00,2.719905E+01
-3.577352E+00,1.579745E+01
-2.797964E+00,1.082860E+01
-8.628781E-01,3.744559E+00
-1.937204E-01,3.037528E+00
3.490899E-01,3.121864E+00
-4.122343E+00,1.999371E+01
-3.275925E+01,1.076168E+03
-1.574151E+03,2.477954E+06
-7.870745E+02,6.194892E+05
-5.903051E+02,3.484632E+05
-4.796222E+02,2.300405E+05
-2.398080E+02,5.751087E+04
-1.798536E+02,3.235033E+04
-1.461288E+02,2.135664E+04
-7.305416E+01,5.339910E+03
-5.478292E+01,3.004168E+03
-4.450374E+01,1.983583E+03
-2.221817E+01,4.966469E+02
-1.663833E+01,2.798341E+02
-1.349439E+01,1.850987E+02
-6.636040E+00,4.703702E+01
-4.893204E+00,2.694344E+01
-3.894884E+00,1.817012E+01
-1.562321E+00,5.440848E+00
-8.638605E-01,3.746255E+00
-3.829405E-01,3.146643E+00
3.725587E+00,1.688000E+01
2.576556E+01,6.668640E+02
8.964804E+02,8.036801E+05
4.482385E+02,2.009208E+05
3.361776E+02,1.130184E+05
2.731431E+02,7.461017E+04
1.365661E+02,1.865329E+04
1.024204E+02,1.049295E+04
8.321266E+01,6.927347E+03
4.158830E+01,1.732587E+03
3.117771E+01,9.750494E+02
2.531893E+01,6.440480E+02
1.260022E+01,1.617655E+02
9.405662E+00,9.146647E+01
7.599375E+00,6.075050E+01
3.602303E+00,1.597659E+01
2.551125E+00,9.508240E+00
1.925532E+00,6.707672E+00
1.837602E-01,3.033768E+00
-6.040138E-01,3.364833E+00
-1.477755E+00,5.183760E+00
2.761758E-01,3.076273E+00
1.317036E+00,4.734584E+00
2.918988E+00,1.152049E+01
9.456171E-01,3.894192E+00
2.785722E-01,3.077602E+00
-2.485973E-01,3.061801E+00
5.909556E+00,3.792285E+01
8.218322E+01,6.757082E+03
1.367260E+04,1.869400E+08
6.836300E+03,4.673500E+07
5.127225E+03,2.628844E+07
4.165870E+03,1.735448E+07
2.082935E+03,4.338620E+06
1.562201E+03,2.440474E+06
1.269288E+03,1.611095E+06
6.346428E+02,4.027744E+05
4.759812E+02,2.265611E+05
3.867339E+02,1.495661E+05
1.933631E+02,3.739227E+04
1.450194E+02,2.103362E+04
1.178255E+02,1.388584E+04
5.890000E+01,3.472210E+03
4.416545E+01,1.953587E+03
3.587528E+01,1.290035E+03
1.789583E+01,3.232606E+02
1.339049E+01,1.823051E+02
1.084967E+01,1.207153E+02
5.286581E+00,3.094794E+01
3.860365E+00,1.790242E+01
3.035344E+00,1.221331E+01
1.023494E+00,4.047540E+00
3.567589E-01,3.127277E+00
-1.583849E-01,3.025086E+00
9.391406E+00,9.119850E+01
2.972929E+02,8.838604E+04
2.793202E+05,7.801977E+10
1.396601E+05,1.950494E+10
1.047451E+05,1.097153E+10
8.510537E+04,7.242924E+09
4.255269E+04,1.810731E+09
3.191451E+04,1.018536E+09
2.593054E+04,6.723931E+08
1.296527E+04,1.680983E+08
9.723954E+03,9.455528E+07
7.900712E+03,6.242126E+07
3.950356E+03,1.560531E+07
2.962767E+03,8.777990E+06
2.407248E+03,5.794845E+06
1.203623E+03,1.448712E+06
9.027170E+02,8.149010E+05
7.334571E+02,5.379624E+05
3.667265E+02,1.344913E+05
2.750434E+02,7.565185E+04
2.234713E+02,4.994240E+04
1.117289E+02,1.248635E+04
8.379165E+01,7.024041E+03
6.807589E+01,4.637327E+03
3.401591E+01,1.160082E+03
2.549541E+01,6.530157E+02
2.069917E+01,4.314557E+02
1.027712E+01,1.086192E+02
7.653363E+00,6.157396E+01
6.166010E+00,4.101967E+01
2.839736E+00,1.106410E+01
1.942551E+00,6.773504E+00
1.393289E+00,4.941255E+00
-3.799443E-01,3.144358E+00
-1.508338E+00,5.275083E+00
-3.401370E+00,1.456932E+01
-1.259686E+00,4.586810E+00
-5.854272E-01,3.342725E+00
-9.404804E-02,3.008845E+00
1.590227E+01,2.558822E+02
1.376283E+03,1.894157E+06
1.007153E+07,1.014358E+14
5.035767E+06,2.535895E+13
3.776826E+06,1.426441E+13
3.068671E+06,9.416740E+12
1.534335E+06,2.354185E+12
1.150752E+06,1.324229E+12
9.349856E+05,8.741981E+11
4.674928E+05,2.185495E+11
3.506196E+05,1.229341E+11
2.848784E+05,8.115572E+10
1.424392E+05,2.028893E+10
1.068294E+05,1.141252E+10
8.679890E+04,7.534049E+09
4.339945E+04,1.883512E+09
3.254959E+04,1.059476E+09
2.644654E+04,6.994194E+08
1.322327E+04,1.748549E+08
9.917452E+03,9.835586E+07
8.057930E+03,6.493024E+07
4.028965E+03,1.623256E+07
3.021723E+03,9.130815E+06
2.455150E+03,6.027765E+06
1.227574E+03,1.506942E+06
9.206804E+02,8.476554E+05
7.480524E+02,5.595854E+05
3.740242E+02,1.398971E+05
2.805166E+02,7.869258E+04
2.279183E+02,5.194976E+04
1.139526E+02,1.298819E+04
8.545950E+01,7.306326E+03
6.943111E+01,4.823679E+03
3.469395E+01,1.206670E+03
2.600426E+01,6.792214E+02
2.111292E+01,4.487556E+02
1.048542E+01,1.129439E+02
7.810657E+00,6.400637E+01
6.294847E+00,4.262510E+01
2.909133E+00,1.146306E+01
1.998622E+00,6.994491E+00
1.443050E+00,5.082392E+00
-3.179406E-01,3.101086E+00
-1.392431E+00,4.938864E+00
-3.103691E+00,1.263290E+01
-1.068550E+00,4.141799E+00
-4.013121E-01,3.161051E+00
1.079287E-01,3.011649E+00
-1.384410E+01,1.946592E+02
-9.156399E+02,8.383994E+05
-3.884960E+06,1.509291E+13
-1.942480E+06,3.773229E+12
-1.456860E+06,2.122441E+12
-1.183699E+06,1.401143E+12
-5.918494E+05,3.502857E+11
-4.438870E+05,1.970357E+11
-3.606582E+05,1.300743E+11
-1.803291E+05,3.251859E+10
-1.352468E+05,1.829170E+10
-1.098880E+05,1.207538E+10
-5.494402E+04,3.018846E+09
-4.120802E+04,1.698101E+09
-3.348151E+04,1.121012E+09
-1.674076E+04,2.802530E+08
-1.255557E+04,1.576423E+08
-1.020140E+04,1.040685E+08
-5.100699E+03,2.601714E+07
-3.825524E+03,1.463464E+07
-3.108238E+03,9.661149E+06
-1.554119E+03,2.415288E+06
-1.165589E+03,1.358600E+06
-9.470405E+02,8.968887E+05
-4.735187E+02,2.242229E+05
-3.551378E+02,1.261259E+05
-2.885483E+02,8.326314E+04
-1.442690E+02,2.081653E+04
-1.081978E+02,1.170977E+04
-8.790700E+01,7.730640E+03
-4.393643E+01,1.933410E+03
-3.293953E+01,1.088012E+03
-2.675110E+01,7.186212E+02
-1.331948E+01,1.804084E+02
-9.947494E+00,1.019526E+02
-8.041915E+00,6.767240E+01
-3.834435E+00,1.770289E+01
-2.733771E+00,1.047350E+01
-2.082589E+00,7.337177E+00
-3.210371E-01,3.103065E+00
4.239647E-01,3.179746E+00
1.187377E+00,4.409863E+00
-6.696010E-01,3.448366E+00
-2.121695E+00,7.501591E+00
-5.280589E+00,3.088462E+01
-2.356235E+00,8.551844E+00
-1.546492E+00,5.391637E+00
-1.035977E+00,4.073248E+00
9.299202E-01,3.864752E+00
2.795189E+00,1.081308E+01
8.013975E+00,6.722379E+01
3.819814E+00,1.759098E+01
2.722295E+00,1.041089E+01
2.072749E+00,7.296289E+00
3.126979E-01,3.097780E+00
-4.345657E-01,3.188847E+00
-1.203797E+00,4.449127E+00
6.441586E-01,3.414940E+00
2.062562E+00,7.254163E+00
5.075596E+00,2.876168E+01
2.242266E+00,8.027758E+00
1.451447E+00,5.106699E+00
9.483832E-01,3.899431E+00
-1.107448E+00,4.226440E+00
-3.335682E+00,1.412678E+01
-1.078350E+01,1.192839E+02
-5.252650E+00,3.059033E+01
-3.834264E+00,1.770158E+01
-3.013493E+00,1.208114E+01
-1.008985E+00,4.018051E+00
-3.423085E-01,3.117175E+00
1.748945E-01,3.030588E+00
-8.489152E+00,7.506570E+01
-2.230920E+02,4.977302E+04
-1.425175E+05,2.031124E+10
-7.125875E+04,5.077810E+09
-5.344407E+04,2.856268E+09
-4.342330E+04,1.885583E+09
-2.171165E+04,4.713958E+08
-1.628374E+04,2.651602E+08
-1.323054E+04,1.750471E+08
-6.615269E+03,4.376178E+07
-4.961451E+03,2.461600E+07
-4.031179E+03,1.625041E+07
-2.015589E+03,4.062603E+06
-1.511692E+03,2.285215E+06
-1.228249E+03,1.508599E+06
-6.141234E+02,3.771505E+05
-4.605916E+02,2.121476E+05
-3.742298E+02,1.400510E+05
-1.871109E+02,3.501349E+04
-1.403302E+02,1.969556E+04
-1.140154E+02,1.300251E+04
-5.699453E+01,3.251377E+03
-4.273603E+01,1.829368E+03
-3.471357E+01,1.208032E+03
-1.731357E+01,3.027598E+02
-1.295275E+01,1.707736E+02
-1.049299E+01,1.131029E+02
-5.103544E+00,2.904616E+01
-3.719470E+00,1.683445E+01
-2.917294E+00,1.151060E+01
-9.444715E-01,3.892027E+00
-2.774104E-01,3.076957E+00
2.499546E-01,3.062477E+00
-5.876114E+00,3.752871E+01
-8.094719E+01,6.555447E+03
-1.319422E+04,1.740876E+08
-6.597112E+03,4.352189E+07
-4.947834E+03,2.448107E+07
-4.020115E+03,1.616133E+07
-2.010057E+03,4.040333E+06
-1.507543E+03,2.272688E+06
-1.224878E+03,1.500329E+06
-6.124378E+02,3.750831E+05
-4.593275E+02,2.109847E+05
-3.732027E+02,1.392832E+05
-1.865973E+02,3.482156E+04
-1.399450E+02,1.958760E+04
-1.137024E+02,1.293124E+04
-5.683801E+01,3.233559E+03
-4.261861E+01,1.819346E+03
-3.461814E+01,1.201416E+03
-1.726574E+01,3.011058E+02
-1.291678E+01,1.698432E+02
-1.046368E+01,1.124887E+02
-5.088489E+00,2.889272E+01
-3.707870E+00,1.674830E+01
-2.907564E+00,1.145393E+01
-9.378863E-01,3.879631E+00
-2.707247E-01,3.073292E+00
2.577747E-01,3.066448E+00
-5.690147E+00,3.537777E+01
-7.431163E+01,5.525219E+03
-1.079146E+04,1.164556E+08
-5.395729E+03,2.911389E+07
-4.046796E+03,1.637656E+07
-3.288022E+03,1.081109E+07
-1.644011E+03,2.702774E+06
-1.233008E+03,1.520311E+06
-1.001818E+03,1.003643E+06
-5.009077E+02,2.509115E+05
-3.756796E+02,1.411382E+05
-3.052386E+02,9.317362E+04
-1.526144E+02,2.329415E+04
-1.144571E+02,1.310343E+04
-9.299287E+01,8.650674E+03
-4.648031E+01,2.163419E+03
-3.484813E+01,1.217392E+03
-2.830251E+01,8.040320E+02
-1.409826E+01,2.017608E+02
-1.053389E+01,1.139629E+02
-8.520593E+00,7.560050E+01
-4.084252E+00,1.968112E+01
-2.929338E+00,1.158102E+01
-2.249748E+00,8.061364E+00
-4.581323E-01,3.209885E+00
2.552556E-01,3.065155E+00
9.364776E-01,3.876990E+00
-1.133508E+00,4.284840E+00
-3.421251E+00,1.470496E+01
-1.127246E+01,1.300683E+02
-5.503161E+00,3.328478E+01
-4.026784E+00,1.921499E+01
-3.174486E+00,1.307736E+01
-1.114726E+00,4.242613E+00
-4.464894E-01,3.199353E+00
5.742724E-02,3.003298E+00
-2.609130E+01,6.837557E+02
-5.979326E+03,3.575234E+07
-3.112898E+08,9.690136E+16
-1.556449E+08,2.422534E+16
-1.167337E+08,1.362675E+16
-9.484612E+07,8.995787E+15
-4.742306E+07,2.248947E+15
-3.556730E+07,1.265032E+15
-2.889843E+07,8.351191E+14
-1.444921E+07,2.087798E+14
-1.083691E+07,1.174386E+14
-8.804990E+06,7.752784E+13
-4.402495E+06,1.938196E+13
-3.301871E+06,1.090235E+13
-2.682770E+06,7.197256E+12
-1.341385E+06,1.799314E+12
-1.006039E+06,1.012114E+12
-8.174066E+05,6.681535E+11
-4.087033E+05,1.670384E+11
-3.065275E+05,9.395909E+10
-2.490536E+05,6.202768E+10
-1.245268E+05,1.550692E+10
-9.339509E+04,8.722642E+09
-7.588351E+04,5.758307E+09
-3.794175E+04,1.439577E+09
