-1.982625E+00,6.930803E+00
-2.347400E-01,3.055103E+00
6.272679E+00,4.234650E+01
2.897207E+00,1.139381E+01
9.308635E-01,3.866507E+00
-1.145975E+00,4.313260E+00
7.359410E-01,3.541609E+00
-1.670236E+00,5.789690E+00
6.295825E-02,3.003964E+00
-2.379383E+01,5.691466E+02
-1.183388E+01,1.430406E+02
-5.790183E+00,3.652622E+01
-2.636032E+00,9.948667E+00
-7.489792E-01,3.560970E+00
1.628236E+00,5.651153E+00
-1.071241E-01,3.011476E+00
1.394889E+01,1.975715E+02
6.866909E+00,5.015444E+01
3.215016E+00,1.333633E+01
1.140947E+00,4.301760E+00
-7.442235E-01,3.553869E+00
1.643412E+00,5.700802E+00
-9.102953E-02,3.008286E+00
1.643265E+01,2.730321E+02
8.125046E+00,6.901637E+01
3.877908E+00,1.803817E+01
1.552148E+00,5.409163E+00
-1.903289E-01,3.036225E+00
7.785929E+00,6.362068E+01
3.700309E+00,1.669229E+01
1.444783E+00,5.087398E+00
-3.158267E-01,3.099747E+00
4.591526E+00,2.408211E+01
1.969074E+00,6.877254E+00
2.227580E-01,3.049621E+00
-6.622386E+00,4.685599E+01
-3.084688E+00,1.251530E+01
-1.056071E+00,4.115287E+00
8.923228E-01,3.796240E+00
-1.234845E+00,4.524841E+00
5.973055E-01,3.356774E+00
-2.212625E+00,7.895709E+00
-4.283847E-01,3.183513E+00
3.287333E+00,1.380656E+01
1.187370E+00,4.409847E+00
-6.696118E-01,3.448380E+00
1.905298E+00,6.630161E+00
1.653706E-01,3.027347E+00
-8.987848E+00,8.378142E+01
-4.327032E+00,2.172321E+01
-1.816858E+00,6.300974E+00
-8.282806E-02,3.006860E+00
1.806839E+01,3.294667E+02
8.951177E+00,8.312357E+01
4.308013E+00,2.155897E+01
1.805818E+00,6.260979E+00
7.226053E-02,3.005222E+00
-2.072209E+01,4.324050E+02
-1.028866E+01,1.088565E+02
-4.998537E+00,2.798538E+01
-2.199181E+00,7.836397E+00
-4.175183E-01,3.174322E+00
3.383897E+00,1.445076E+01
1.248673E+00,4.559184E+00
-5.769390E-01,3.332859E+00
2.311459E+00,8.342842E+00
5.067886E-01,3.256835E+00
-2.706420E+00,1.032471E+01
-7.989720E-01,3.638356E+00
1.477926E+00,5.184267E+00
-2.759722E-01,3.076161E+00
5.297344E+00,3.106185E+01
2.365511E+00,8.595642E+00
5.486430E-01,3.301009E+00
-2.459697E+00,9.050107E+00
-6.200170E-01,3.384421E+00
2.109280E+00,7.449062E+00
3.434969E-01,3.117990E+00
-4.195103E+00,2.059889E+01
-1.739992E+00,6.027572E+00
-7.923014E-03,3.000063E+00
1.893179E+02,3.584428E+04
9.465104E+01,8.961819E+03
4.730967E+01,2.241205E+03
2.362313E+01,5.610523E+02
1.174807E+01,1.410171E+02
5.746353E+00,3.602058E+01
2.612142E+00,9.823283E+00
7.318293E-01,3.535574E+00
-1.683744E+00,5.834993E+00
4.900016E-02,3.002401E+00
-3.058765E+01,9.386041E+02
-1.524478E+01,2.354034E+02
-7.523998E+00,5.961054E+01
-3.562637E+00,1.569238E+01
-1.360282E+00,4.850367E+00
4.225717E-01,3.178567E+00
-3.338408E+00,1.414497E+01
-1.219888E+00,4.488126E+00
6.196773E-01,3.384000E+00
-2.110776E+00,7.455375E+00
-3.447488E-01,3.118852E+00
4.178620E+00,2.046086E+01
1.730340E+00,5.994076E+00
-1.711862E-03,3.000003E+00
8.762381E+02,7.677962E+05
4.381173E+02,1.919498E+05
2.190552E+02,4.798820E+04
1.095208E+02,1.199780E+04
5.474669E+01,3.000200E+03
2.734595E+01,7.508008E+02
1.361812E+01,1.884532E+02
6.698913E+00,4.787544E+01
3.125540E+00,1.276900E+01
1.082853E+00,4.172570E+00
-8.438037E-01,3.712005E+00
1.355763E+00,4.838093E+00
-4.285068E-01,3.183618E+00
3.286275E+00,1.379960E+01
1.186693E+00,4.408241E+00
-6.706697E-01,3.449798E+00
1.901236E+00,6.614697E+00
1.616572E-01,3.026133E+00
-9.198063E+00,8.760437E+01
-4.435954E+00,2.267769E+01
-1.879831E+00,6.533764E+00
-1.419714E-01,3.020156E+00
1.049452E+01,1.131350E+02
5.104330E+00,2.905419E+01
2.258297E+00,8.099906E+00
4.649312E-01,3.216161E+00
-2.993818E+00,1.196295E+01
-9.958767E-01,3.991770E+00
1.008272E+00,4.016613E+00
-9.835572E-01,3.967385E+00
1.033298E+00,4.067704E+00
-9.350138E-01,3.874251E+00
1.136747E+00,4.292195E+00
-7.511806E-01,3.564272E+00
1.621267E+00,5.628505E+00
-1.145694E-01,3.013126E+00
1.303522E+01,1.729170E+02
6.402538E+00,4.399249E+01
2.966987E+00,1.180301E+01
9.779300E-01,3.956347E+00
-1.044887E+00,4.091789E+00
9.131184E-01,3.833785E+00
-1.186163E+00,4.406983E+00
6.714998E-01,3.450912E+00
-1.898056E+00,6.602615E+00
-1.587455E-01,3.025200E+00
9.369716E+00,9.079158E+01
4.524768E+00,2.347352E+01
1.930875E+00,6.728279E+00
1.885878E-01,3.035565E+00
-7.859560E+00,6.477269E+01
-3.738930E+00,1.697960E+01
-1.468281E+00,5.155848E+00
2.874628E-01,3.082635E+00
-5.074335E+00,2.874888E+01
-2.241562E+00,8.024601E+00
-4.516050E-01,3.203947E+00
3.095685E+00,1.258326E+01
1.063297E+00,4.130600E+00
-8.790584E-01,3.772744E+00
1.266842E+00,4.604889E+00
-5.506255E-01,3.303188E+00
2.448862E+00,8.996924E+00
6.119014E-01,3.374423E+00
-2.145425E+00,7.602846E+00
-3.735499E-01,3.139540E+00
3.828753E+00,1.765935E+01
1.522604E+00,5.318322E+00
-2.238527E-01,3.050110E+00
6.588910E+00,4.641373E+01
3.066800E+00,1.240526E+01
1.044291E+00,4.090543E+00
-9.142366E-01,3.835829E+00
1.183595E+00,4.400897E+00
-6.755281E-01,3.456338E+00
1.882721E+00,6.544638E+00
1.446413E-01,3.020921E+00
-1.029816E+01,1.090521E+02
-5.003423E+00,2.803424E+01
-2.201917E+00,7.848438E+00
-4.197338E-01,3.176176E+00
3.363826E+00,1.431533E+01
1.235992E+00,4.527677E+00
-5.956034E-01,3.354743E+00
2.220653E+00,7.931298E+00
4.348491E-01,3.189094E+00
-3.232048E+00,1.344613E+01
-1.151922E+00,4.326924E+00
7.262111E-01,3.527382E+00
-1.702410E+00,5.898199E+00
2.989914E-02,3.000894E+00
-5.015372E+01,2.518395E+03
-2.504695E+01,6.303498E+02
-1.246359E+01,1.583410E+02
-6.111443E+00,4.034974E+01
-2.810281E+00,1.089768E+01
-8.713857E-01,3.759313E+00
1.285703E+00,4.653033E+00
-5.238250E-01,3.274393E+00
2.601639E+00,9.768526E+00
7.242600E-01,3.524552E+00
-1.708950E+00,5.920509E+00
2.325739E-02,3.000541E+00
-6.448400E+01,4.161187E+03
-3.221874E+01,1.041047E+03
-1.606281E+01,2.610140E+02
-7.938023E+00,6.601221E+01
-3.780048E+00,1.728876E+01
-1.493203E+00,5.229657E+00
2.579499E-01,3.066538E+00
-5.686107E+00,3.533182E+01
-2.579253E+00,9.652545E+00
-7.080626E-01,3.501353E+00
1.764425E+00,6.113197E+00
3.207766E-02,3.001029E+00
-4.674547E+01,2.188139E+03
-2.334065E+01,5.477858E+02
-1.160606E+01,1.377006E+02
-5.673786E+00,3.519185E+01
-2.572519E+00,9.617855E+00
-7.031736E-01,3.494453E+00
1.781599E+00,6.174095E+00
4.885929E-02,3.002387E+00
-3.067598E+01,9.440155E+02
-1.528909E+01,2.367563E+02
-7.546436E+00,5.994869E+01
-3.574448E+00,1.577668E+01
-1.367579E+00,4.870272E+00
4.130392E-01,3.170601E+00
-3.425097E+00,1.473129E+01
-1.274605E+00,4.624617E+00
5.395333E-01,3.291096E+00
-2.510414E+00,9.302179E+00
-6.576961E-01,3.432564E+00
1.951841E+00,6.809681E+00
2.074148E-01,3.043021E+00
-7.128176E+00,5.381090E+01
-3.353656E+00,1.424701E+01
-1.229555E+00,4.511805E+00
6.051765E-01,3.366239E+00
-2.176027E+00,7.735096E+00
-3.986842E-01,3.158949E+00
3.563034E+00,1.569521E+01
1.360527E+00,4.851035E+00
-4.222498E-01,3.178295E+00
3.341274E+00,1.416411E+01
1.221707E+00,4.492567E+00
-6.169373E-01,3.380612E+00
2.122897E+00,7.506690E+00
3.548666E-01,3.125930E+00
-4.049508E+00,1.939851E+01
-1.654339E+00,5.736836E+00
7.953755E-02,3.006326E+00
-1.881925E+01,3.571641E+02
-9.329918E+00,9.004737E+01
-4.504186E+00,2.328769E+01
-1.919069E+00,6.682827E+00
-1.779058E-01,3.031650E+00
8.342474E+00,7.259686E+01
3.991434E+00,1.893155E+01
1.619912E+00,5.624116E+00
-1.160200E-01,3.013461E+00
1.287079E+01,1.686573E+02
6.318854E+00,4.292792E+01
2.922042E+00,1.153833E+01
9.476816E-01,3.898100E+00
-1.108969E+00,4.229813E+00
7.981226E-01,3.637000E+00
-1.480349E+00,5.191434E+00
2.730998E-01,3.074583E+00
-5.355948E+00,3.168618E+01
-2.397912E+00,8.749981E+00
-5.734116E-01,3.328801E+00
2.329216E+00,8.425249E+00
5.206148E-01,3.271040E+00
-2.620902E+00,9.869125E+00
-7.381286E-01,3.544834E+00
1.663102E+00,5.765908E+00
-7.037823E-02,3.004953E+00
2.127822E+01,4.557626E+02
1.056862E+01,1.146956E+02
5.142378E+00,2.944405E+01
2.279495E+00,8.196098E+00
4.817071E-01,3.232042E+00
-2.873072E+00,1.125454E+01
-9.144465E-01,3.836212E+00
1.183113E+00,4.399757E+00
-6.762847E-01,3.457361E+00
1.879858E+00,6.533868E+00
1.419968E-01,3.020163E+00
-1.049262E+01,1.130951E+02
-5.103353E+00,2.904422E+01
-2.257752E+00,8.097445E+00
-4.644986E-01,3.215759E+00
2.997040E+00,1.198225E+01
9.980259E-01,3.996056E+00
-1.003954E+00,4.007924E+00
9.921152E-01,3.984293E+00
-1.015864E+00,4.031979E+00
9.686444E-01,3.938272E+00
-1.064234E+00,4.132593E+00
8.773479E-01,3.769739E+00
-1.271024E+00,4.615502E+00
5.446388E-01,3.296631E+00
-2.481800E+00,9.159330E+00
-6.364998E-01,3.405132E+00
2.038389E+00,7.155029E+00
2.833191E-01,3.080270E+00
-5.152724E+00,2.955057E+01
-2.285254E+00,8.222386E+00
-4.862449E-01,3.236434E+00
2.841743E+00,1.107550E+01
8.930263E-01,3.797496E+00
-1.233169E+00,4.520705E+00
5.997943E-01,3.359753E+00
-2.200960E+00,7.844226E+00
-4.189594E-01,3.175527E+00
3.370819E+00,1.436242E+01
1.240414E+00,4.538626E+00
-5.890669E-01,3.347000E+00
2.251866E+00,8.070902E+00
4.598191E-01,3.211434E+00
-3.032243E+00,1.219450E+01
-1.021438E+00,4.043336E+00
9.577984E-01,3.917378E+00
-1.087192E+00,4.181987E+00
8.361046E-01,3.699071E+00
-1.375982E+00,4.893325E+00
4.021400E-01,3.161717E+00
-3.528974E+00,1.545366E+01
-1.339434E+00,4.794085E+00
4.501584E-01,3.202643E+00
-3.107081E+00,1.265395E+01
-1.070772E+00,4.146553E+00
8.654722E-01,3.749042E+00
-1.300422E+00,4.691097E+00
5.032608E-01,3.253271E+00
-2.728931E+00,1.044707E+01
-8.147999E-01,3.663899E+00
1.433543E+00,5.055045E+00
-3.295874E-01,3.108628E+00
4.386351E+00,2.224008E+01
1.851206E+00,6.426963E+00
1.153202E-01,3.013299E+00
-1.294960E+01,1.706920E+02
-6.358964E+00,4.343643E+01
-2.943595E+00,1.166475E+01
-9.622163E-01,3.925860E+00
1.077793E+00,4.161638E+00
-8.528365E-01,3.727330E+00
1.332418E+00,4.775338E+00
-4.595636E-01,3.211199E+00
3.034185E+00,1.220628E+01
1.022725E+00,4.045967E+00
-9.553065E-01,3.912610E+00
1.092523E+00,4.193608E+00
-8.267065E-01,3.683444E+00
1.401076E+00,4.963013E+00
-3.700683E-01,3.136951E+00
3.868271E+00,1.796352E+01
1.546365E+00,5.391246E+00
-1.968337E-01,3.038744E+00
7.522228E+00,5.958391E+01
3.561705E+00,1.568574E+01
1.359706E+00,4.848800E+00
-4.233270E-01,3.179206E+00
3.331697E+00,1.410021E+01
1.215628E+00,4.477750E+00
-6.261169E-01,3.392022E+00
2.082660E+00,7.337475E+00
3.210976E-01,3.103104E+00
-4.510927E+00,2.334847E+01
-1.922938E+00,6.697690E+00
-1.814125E-01,3.032911E+00
8.177740E+00,6.987544E+01
3.905445E+00,1.825250E+01
1.568644E+00,5.460643E+00
-1.719183E-01,3.029556E+00
8.639115E+00,7.763430E+01
4.145928E+00,2.018872E+01
1.711163E+00,5.928080E+00
-2.101486E-02,3.000442E+00
7.136755E+01,5.096327E+03
3.566276E+01,1.274832E+03
1.778932E+01,3.194598E+02
8.810338E+00,8.062206E+01
4.234915E+00,2.093450E+01
1.763259E+00,6.109082E+00
3.093197E-02,3.000957E+00
-4.847805E+01,2.353121E+03
-2.420808E+01,5.890313E+02
-1.204208E+01,1.480117E+02
-5.896476E+00,3.776843E+01
-2.693849E+00,1.025682E+01
-7.901003E-01,3.624258E+00
1.503443E+00,5.260341E+00
-2.459884E-01,3.060510E+00
5.974855E+00,3.869889E+01
2.736375E+00,1.048775E+01
8.200173E-01,3.672428E+00
-1.419221E+00,5.014189E+00
3.473072E-01,3.120622E+00
-4.145289E+00,2.018342E+01
-1.710788E+00,5.926796E+00
2.139486E-02,3.000458E+00
-7.009961E+01,4.916955E+03
-3.502841E+01,1.229989E+03
-1.747138E+01,3.082492E+02
-8.649836E+00,7.781966E+01
-4.151504E+00,2.023499E+01
-1.714437E+00,5.939295E+00
1.770400E-02,3.000313E+00
-8.471776E+01,7.180099E+03
-4.234118E+01,1.795775E+03
-2.113516E+01,4.496950E+02
-1.049661E+01,1.131788E+02
-5.105401E+00,2.906512E+01
-2.258894E+00,8.102602E+00
-4.654053E-01,3.216602E+00
2.990295E+00,1.194186E+01
9.935247E-01,3.987091E+00
-1.013014E+00,4.026197E+00
9.742230E-01,3.949110E+00
-1.052577E+00,4.107918E+00
8.987854E-01,3.807815E+00
-1.219526E+00,4.487245E+00
6.202225E-01,3.384676E+00
-2.108375E+00,7.445247E+00
-3.427395E-01,3.117470E+00
4.205132E+00,2.068314E+01
1.745859E+00,6.048024E+00
1.375361E-02,3.000189E+00
-1.090554E+02,1.189607E+04
-5.451393E+01,2.974769E+03
-2.722945E+01,7.444430E+02
-1.355964E+01,1.868638E+02
-6.669196E+00,4.747818E+01
-3.109684E+00,1.267013E+01
-1.072478E+00,4.150208E+00
8.623919E-01,3.743720E+00
-1.308153E+00,4.711263E+00
4.925789E-01,3.242634E+00
-2.798908E+00,1.083389E+01
-8.635306E-01,3.745685E+00
1.305290E+00,4.703781E+00
-4.965255E-01,3.246538E+00
2.772730E+00,1.068803E+01
8.453818E-01,3.714670E+00
-1.351655E+00,4.826972E+00
4.339227E-01,3.188289E+00
-3.239876E+00,1.349679E+01
-1.156957E+00,4.338550E+00
7.180259E-01,3.515561E+00
-1.730048E+00,5.993067E+00
2.003776E-03,3.000004E+00
-7.485856E+02,5.603835E+05
-3.742908E+02,1.400966E+05
-1.871414E+02,3.502490E+04
-9.356269E+01,8.756976E+03
-4.676531E+01,2.189994E+03
-2.335058E+01,5.482496E+02
-1.161105E+01,1.378165E+02
-5.676339E+00,3.522082E+01
-2.573915E+00,9.625036E+00
-7.041873E-01,3.495880E+00
1.778021E+00,6.161360E+00
4.537626E-02,3.002059E+00
-3.303424E+01,1.094261E+03
-1.647171E+01,2.743174E+02
-8.144792E+00,6.933763E+01
-3.888229E+00,1.811833E+01
-1.558335E+00,5.428407E+00
1.833985E-01,3.033635E+00
-8.087210E+00,6.840297E+01
-3.858127E+00,1.788515E+01
-1.540274E+00,5.372444E+00
2.037158E-01,3.041500E+00
-7.261341E+00,5.572708E+01
-3.424097E+00,1.472444E+01
-1.273977E+00,4.623017E+00
5.404268E-01,3.292061E+00
-2.505371E+00,9.276883E+00
-6.539716E-01,3.427679E+00
1.966692E+00,6.867877E+00
2.206438E-01,3.048684E+00
-6.687966E+00,4.772888E+01
-3.119699E+00,1.273252E+01
-1.079034E+00,4.164315E+00
8.506151E-01,3.723546E+00
-1.338122E+00,4.790571E+00
4.519128E-01,3.204225E+00
-3.093268E+00,1.256831E+01
-1.061710E+00,4.127228E+00
8.819600E-01,3.777853E+00
-1.259777E+00,4.587039E+00
5.607979E-01,3.314494E+00
-2.394362E+00,8.732967E+00
-5.707090E-01,3.325709E+00
2.342955E+00,8.489439E+00
5.312604E-01,3.282238E+00
-2.557844E+00,9.542564E+00
-6.924904E-01,3.479543E+00
1.819850E+00,6.311854E+00
8.568115E-02,3.007341E+00
-1.746393E+01,3.079887E+02
-8.646072E+00,7.775456E+01
-4.149547E+00,2.021874E+01
-1.713288E+00,5.935356E+00
1.886533E-02,3.000356E+00
-7.950148E+01,6.323485E+03
-3.973187E+01,1.581622E+03
-1.982818E+01,3.961568E+02
-9.838442E+00,9.979494E+01
-4.766758E+00,2.572198E+01
-2.068700E+00,7.279518E+00
-3.092565E-01,3.095640E+00
4.695714E+00,2.504973E+01
2.028417E+00,7.114474E+00
2.747152E-01,3.075468E+00
-5.322843E+00,3.133266E+01
-2.379617E+00,8.662578E+00
-5.594550E-01,3.312990E+00
2.401453E+00,8.766977E+00
5.761047E-01,3.331897E+00
-2.315641E+00,8.362193E+00
-5.100517E-01,3.260153E+00
2.685853E+00,1.021381E+01
7.844445E-01,3.615353E+00
-1.519959E+00,5.310275E+00
2.268894E-01,3.051479E+00
-6.497705E+00,4.522016E+01
-3.018002E+00,1.210833E+01
-1.011983E+00,4.024110E+00
9.762466E-01,3.953057E+00
-1.048374E+00,4.099087E+00
9.066006E-01,3.821925E+00
-1.201232E+00,4.442958E+00
6.481021E-01,3.420036E+00
-1.990399E+00,6.961688E+00
-2.415818E-01,3.058362E+00
6.088286E+00,4.006723E+01
2.797768E+00,1.082751E+01
8.627427E-01,3.744325E+00
-1.307270E+00,4.708955E+00
4.937944E-01,3.243833E+00
-2.790804E+00,1.078859E+01
-8.579226E-01,3.736031E+00
1.319448E+00,4.740943E+00
-4.771148E-01,3.227639E+00
2.905340E+00,1.144100E+01
9.363792E-01,3.876806E+00
-1.133725E+00,4.285333E+00
7.562090E-01,3.571852E+00
-1.605474E+00,5.577547E+00
1.315663E-01,3.017310E+00
-1.133531E+01,1.314894E+02
-5.535327E+00,3.363985E+01
-2.496677E+00,9.233396E+00
-6.475399E-01,3.419308E+00
1.992690E+00,6.970812E+00
2.435933E-01,3.059338E+00
-6.036009E+00,3.943340E+01
-2.769496E+00,1.067011E+01
-8.431331E-01,3.710873E+00
1.357512E+00,4.842839E+00
-4.262067E-01,3.181652E+00
3.306316E+00,1.393172E+01
1.199481E+00,4.438754E+00
-6.508007E-01,3.423542E+00
1.979453E+00,6.918233E+00
2.319411E-01,3.053797E+00
-6.351189E+00,4.333760E+01
-2.939418E+00,1.164018E+01
-9.594039E-01,3.920456E+00
1.083769E+00,4.174555E+00
-8.421747E-01,3.709258E+00
1.360016E+00,4.849643E+00
-4.229204E-01,3.178862E+00
3.335307E+00,1.412427E+01
1.217920E+00,4.483328E+00
-6.226486E-01,3.387691E+00
2.097739E+00,7.400510E+00
3.338142E-01,3.111432E+00
-4.326611E+00,2.171956E+01
-1.816614E+00,6.300085E+00
-8.259470E-02,3.006822E+00
1.811967E+01,3.313226E+02
8.977054E+00,8.358750E+01
4.321434E+00,2.167479E+01
1.813610E+00,6.289182E+00
7.972548E-02,3.006356E+00
-1.877470E+01,3.554893E+02
-9.307455E+00,8.962871E+01
-4.492566E+00,2.318315E+01
-1.912398E+00,6.657267E+00
-1.718436E-01,3.029530E+00
8.642946E+00,7.770052E+01
4.147921E+00,2.020525E+01
1.712334E+00,5.932087E+00
-1.983060E-02,3.000393E+00
7.563075E+01,5.723011E+03
3.779554E+01,1.431503E+03
1.885808E+01,3.586274E+02
9.349501E+00,9.041317E+01
4.514314E+00,2.337903E+01
1.924881E+00,6.705165E+00
1.831712E-01,3.033552E+00
-8.097474E+00,6.856909E+01
-3.863494E+00,1.792659E+01
-1.543498E+00,5.382385E+00
2.000701E-01,3.040028E+00
-7.397337E+00,5.772059E+01
-3.495893E+00,1.522127E+01
-1.318871E+00,4.739422E+00
4.779003E-01,3.228389E+00
-2.899780E+00,1.140872E+01
-9.326094E-01,3.869760E+00
1.142086E+00,4.304360E+00
-7.423438E-01,3.551074E+00
1.649455E+00,5.720703E+00
-8.466351E-02,3.007168E+00
1.767486E+01,3.154008E+02
8.752566E+00,7.960741E+01
4.204905E+00,2.068122E+01
1.745726E+00,6.047559E+00
1.362163E-02,3.000186E+00
-1.101121E+02,1.212768E+04
-5.504245E+01,3.032671E+03
-2.749397E+01,7.589185E+02
-1.369243E+01,1.904826E+02
-6.736665E+00,4.838265E+01
-3.145670E+00,1.289524E+01
-1.095989E+00,4.201193E+00
8.206319E-01,3.673437E+00
-1.417544E+00,5.009430E+00
3.493964E-01,3.122078E+00
-4.118419E+00,1.996138E+01
-1.694992E+00,5.872999E+00
3.746365E-02,3.001404E+00
-4.002008E+01,1.604607E+03
-1.997256E+01,4.019032E+02
-9.911177E+00,1.012314E+02
-4.804244E+00,2.608076E+01
-2.089898E+00,7.367675E+00
-3.272109E-01,3.107067E+00
4.420595E+00,2.254166E+01
1.870976E+00,6.500553E+00
1.337678E-01,3.017894E+00
-1.114658E+01,1.272462E+02
-5.438718E+00,3.257965E+01
-2.443559E+00,8.970979E+00
-6.079206E-01,3.369567E+00
2.163467E+00,7.680591E+00
3.884022E-01,3.150856E+00
-3.667774E+00,1.645257E+01
-1.424920E+00,5.030397E+00
3.402308E-01,3.115757E+00
-4.238656E+00,2.096621E+01
-1.765442E+00,6.116786E+00
-3.307570E-02,3.001094E+00
4.533398E+01,2.058169E+03
2.263390E+01,5.152935E+02
1.125068E+01,1.295778E+02
5.492014E+00,3.316221E+01
2.472883E+00,9.115150E+00
6.298620E-01,3.396726E+00
-2.066543E+00,7.270599E+00
-3.074215E-01,3.094508E+00
4.725584E+00,2.533114E+01
2.045371E+00,7.183541E+00
2.893219E-01,3.083707E+00
-5.039875E+00,2.840034E+01
-2.222311E+00,7.938667E+00
-4.361827E-01,3.190255E+00
3.220835E+00,1.337378E+01
1.144700E+00,4.310338E+00
-7.380374E-01,3.544699E+00
1.663399E+00,5.766895E+00
-7.006889E-02,3.004910E+00
2.137247E+01,4.597824E+02
1.061605E+01,1.157005E+02
5.166730E+00,2.969510E+01
2.293046E+00,8.258059E+00
4.923711E-01,3.242429E+00
-2.800297E+00,1.084166E+01
-8.644910E-01,3.747345E+00
1.302879E+00,4.697495E+00
-4.998564E-01,3.249856E+00
2.750934E+00,1.056764E+01
8.301976E-01,3.689228E+00
-1.391700E+00,4.936829E+00
3.819684E-01,3.145900E+00
-3.736042E+00,1.695801E+01
-1.466527E+00,5.150700E+00
2.895616E-01,3.083846E+00
-5.035464E+00,2.835590E+01
-2.219845E+00,7.927712E+00
-4.341996E-01,3.188529E+00
3.237532E+00,1.348162E+01
1.155450E+00,4.335066E+00
-7.204698E-01,3.519077E+00
1.721740E+00,5.964388E+00
-1.034179E-02,3.000107E+00
1.450374E+02,2.103884E+04
7.250834E+01,5.260460E+03
3.623348E+01,1.315865E+03
1.807534E+01,3.297181E+02
8.954686E+00,8.318640E+01
4.309833E+00,2.157466E+01
1.806875E+00,6.264798E+00
7.327509E-02,3.005369E+00
-2.043417E+01,4.205552E+02
-1.014368E+01,1.058942E+02
-4.923963E+00,2.724541E+01
-2.157349E+00,7.654155E+00
-3.833767E-01,3.146978E+00
3.720912E+00,1.684519E+01
1.457329E+00,5.123808E+00
-3.006156E-01,3.090370E+00
4.839454E+00,2.642031E+01
2.109775E+00,7.451148E+00
3.439108E-01,3.118275E+00
-4.189641E+00,2.055309E+01
-1.736794E+00,6.016455E+00
-4.737142E-03,3.000022E+00
3.166442E+02,1.002666E+05
1.583174E+02,2.506740E+04
7.914922E+01,6.267599E+03
3.955566E+01,1.567650E+03
1.973991E+01,3.926640E+02
9.793966E+00,9.892176E+01
4.743827E+00,2.550390E+01
2.055713E+00,7.225957E+00
2.981829E-01,3.088913E+00
-4.881378E+00,2.682785E+01
-2.133399E+00,7.551391E+00
-3.635960E-01,3.132202E+00
3.943660E+00,1.855245E+01
1.591472E+00,5.532785E+00
-1.467871E-01,3.021546E+00
1.014549E+01,1.059309E+02
4.924894E+00,2.725458E+01
2.157872E+00,7.656411E+00
3.838066E-01,3.147308E+00
-3.716315E+00,1.681100E+01
-1.454532E+00,5.115663E+00
3.039937E-01,3.092412E+00
-4.782316E+00,2.587055E+01
-2.077503E+00,7.316017E+00
-3.167306E-01,3.100318E+00
4.577521E+00,2.395370E+01
1.961072E+00,6.845804E+00
2.156484E-01,3.046504E+00
-6.847943E+00,4.989432E+01
-3.204927E+00,1.327156E+01
-1.134434E+00,4.286941E+00
7.550276E-01,3.570067E+00
-1.609169E+00,5.589424E+00
1.275741E-01,3.016275E+00
-1.169409E+01,1.397517E+02
-5.718774E+00,3.570438E+01
-2.597093E+00,9.744893E+00
-7.209778E-01,3.519809E+00
1.720019E+00,5.958466E+00
-1.207375E-02,3.000146E+00
1.242304E+02,1.543620E+04
6.210314E+01,3.859800E+03
3.102742E+01,9.657006E+02
1.546536E+01,2.421775E+02
7.635691E+00,6.130378E+01
3.621400E+00,1.611454E+01
1.396495E+00,4.950199E+00
-3.758697E-01,3.141278E+00
3.802809E+00,1.746136E+01
1.506959E+00,5.270927E+00
-2.419021E-01,3.058517E+00
6.079904E+00,3.996523E+01
2.793237E+00,1.080218E+01
8.596075E-01,3.738925E+00
-1.315179E+00,4.729695E+00
4.829400E-01,3.233231E+00
-2.864506E+00,1.120539E+01
-9.086025E-01,3.825558E+00
1.196586E+00,4.431817E+00
-6.552738E-01,3.429384E+00
1.961482E+00,6.847413E+00
2.160135E-01,3.046662E+00
-6.836005E+00,4.973096E+01
-3.198576E+00,1.323089E+01
-1.130329E+00,4.277644E+00
7.618824E-01,3.580465E+00
-1.587867E+00,5.521321E+00
1.507303E-01,3.022720E+00
-9.876182E+00,1.005390E+02
-4.786210E+00,2.590781E+01
-2.079705E+00,7.325172E+00
-3.185963E-01,3.101504E+00
4.548855E+00,2.369208E+01
1.944674E+00,6.781758E+00
2.009997E-01,3.040401E+00
-7.362197E+00,5.720194E+01
-3.477355E+00,1.509200E+01
-1.307315E+00,4.709073E+00
4.937324E-01,3.243772E+00
-2.791217E+00,1.079089E+01
-8.582084E-01,3.736522E+00
1.318723E+00,4.739030E+00
-4.781026E-01,3.228582E+00
2.898350E+00,1.140043E+01
9.316394E-01,3.867952E+00
-1.144245E+00,4.309298E+00
7.387849E-01,3.545803E+00
-1.660968E+00,5.758816E+00
7.260339E-02,3.005271E+00
-2.062389E+01,4.283448E+02
-1.023921E+01,1.078415E+02
-4.973111E+00,2.773184E+01
-2.184934E+00,7.773935E+00
-4.059471E-01,3.164793E+00
3.492089E+00,1.519469E+01
1.316502E+00,4.733179E+00
-4.811314E-01,3.231487E+00
2.877086E+00,1.127762E+01
9.171819E-01,3.841223E+00
-1.176853E+00,4.384984E+00
6.861584E-01,3.470813E+00
-1.843005E+00,6.396667E+00
-1.076141E-01,3.011581E+00
1.388488E+01,1.957900E+02
6.834410E+00,4.970916E+01
3.197727E+00,1.322546E+01
1.129781E+00,4.276404E+00
-7.628012E-01,3.581866E+00
1.585036E+00,5.512338E+00
-1.538331E-01,3.023665E+00
9.673913E+00,9.658459E+01
4.681900E+00,2.492019E+01
2.020567E+00,7.082693E+00
2.679180E-01,3.071780E+00
-5.464769E+00,3.286371E+01
-2.457899E+00,9.041269E+00
-6.186723E-01,3.382755E+00
